ID,prob,log2(prob/prior),related_words
GSE57980,0.035514585235996474,2.5253946133250804,"muscle,pompe,skeletal"
GSE85763,0.03189252033517192,2.370201089072403,"muscle,skeletal"
GSE97718,0.02588033422902027,2.0688392256941976,"muscle,quadriceps,skeletal"
GSE61890,0.02520043482794452,2.0304316040255297,"dystrophy,heart,muscle,myotonic,splicing"
GSE86073,0.025022844847923692,2.0202287955681646,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE78965,0.02471284977742185,2.0022443622236032,"muscle,skeletal"
GSE107470,0.02150101463023674,1.8013877187235903,"muscle,skeletal"
GSE55163,0.020574323497906666,1.7378279710288884,"muscle,muscular,skeletal"
GSE61891,0.019514561374517344,1.6615340126306632,"dystrophy,heart,muscle,myotonic,splicing"
GSE81367,0.01864103631470568,1.5954650429445285,"muscle,skeletal,wildtype"
GSE89633,0.01827036495812463,1.566488429386438,"muscle,skeletal"
GSE79696,0.01822383621193765,1.5628096625904664,"muscle,skeletal"
GSE80812,0.018114369514909138,1.5541175692133684,"muscle,regeneration"
GSE97690,0.01807292827748946,1.5508132554073097,muscle
GSE68736,0.017816185837485784,1.5301714885146802,"adult,duchenne,dystrophy,muscle,muscular,regeneration"
GSE92539,0.01776996510714239,1.526423825214206,"muscle,skeletal"
GSE106365,0.016117458252197955,1.3856072232914767,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE68915,0.01576957229676367,1.3541265085029792,"dystrophy,muscle,muscular,skeletal,wildtype"
GSE74920,0.015694240231541586,1.3472181654986424,"adult,muscle"
GSE108402,0.01566577045113927,1.3445987006839792,"adult,muscle,skeletal,splicing"
GSE87404,0.015459227711168763,1.3254512257762474,"muscle,regeneration,skeletal"
GSE84063,0.015458742256934187,1.3254059212224503,"muscle,myoblasts,myotubes,skeletal"
GSE71679,0.014915078873979207,1.2737545836597843,"muscle,skeletal"
GSE86520,0.014866147459069286,1.2690138001629643,"muscle,skeletal"
GSE84377,0.014633801225473553,1.2462875443197496,"adult,muscle,regeneration,skeletal"
GSE89977,0.014633239616581497,1.2462321762100756,"muscle,skeletal"
GSE84378,0.014597899807311316,1.2427438009072258,"adult,muscle,regeneration,skeletal"
GSE84379,0.014533615430379641,1.2363766139218075,"adult,muscle,regeneration,skeletal"
GSE76733,0.014245002199977373,1.2074388211703542,muscle
GSE98473,0.014226118100408351,1.2055250221692897,"dmd,muscle"
GSE58669,0.014196081824246391,1.2024757717304027,"muscle,regeneration"
GSE56185,0.01406815419514816,1.1894160296396947,"dystrophy,heart,muscle,myotonic,splicing"
GSE104560,0.014062697056637602,1.188856289253958,"dystrophy,muscular,wildtype"
GSE31843,0.013970253456476924,1.179341171899576,"muscle,skeletal"
GSE39438,0.013824487954988375,1.164209022189435,"adult,muscle,skeletal"
GSE76722,0.013762388029727467,1.1577138028255358,muscle
GSE74570,0.013728223974088181,1.1541279722143543,"muscle,skeletal"
GSE64379,0.013636452924687306,1.1444514001347446,"muscle,skeletal"
GSE97764,0.013579193695176373,1.1383807945378748,muscle
GSE100686,0.013528612002213392,1.1329968071281449,"muscle,skeletal"
GSE86280,0.013494093318026378,1.1293110206022352,"muscle,skeletal"
GSE61205,0.013465526242512444,1.1262535892086618,"muscle,myoblasts,skeletal"
GSE55423,0.013250196519446634,1.1029967337750757,"dystrophy,muscle,muscular,myoblasts,regeneration"
GSE65936,0.013190570415685738,1.0964899308344511,"muscle,skeletal"
GSE95682,0.013071310973834571,1.0833868187218754,muscle
GSE83555,0.013064326672767797,1.082615747674043,"adult,muscle,regeneration,skeletal"
GSE103722,0.012978763544093006,1.073135924462161,"muscle,skeletal"
GSE75993,0.011875254759440844,0.9449414405646064,"adult,muscle,skeletal"
GSE79739,0.01184175730433522,0.9408661679824054,"muscle,skeletal"
GSE97375,0.011608196635453817,0.9121268397597884,"muscle,regeneration,skeletal"
GSE84158,0.011538935987063783,0.9034931749513065,"muscle,myoblasts,myotubes"
GSE87569,0.011190868484477626,0.8593049799167544,"muscle,myoblasts,regeneration,skeletal"
GSE72105,0.011058564735253814,0.8421471304743606,"muscle,myoblasts,myotubes,wildtype"
GSE74274,0.010524117993782176,0.7706823055444045,"muscle,skeletal,splicing,wildtype"
GSE87266,0.010418809898004129,0.7561734700270142,"dystrophy,muscle,muscle1,skeletal"
GSE93167,0.010391346011150207,0.7523655181266152,"dystrophy,muscle,muscle1,skeletal"
GSE83541,0.010295661711635014,0.739019532986283,muscle
GSE80473,0.00995707494636967,0.690776871080009,"muscle,skeletal"
