ID,prob,log2(prob/prior),related_words
GSE83114,0.0007951689771565466,0.22416777348114733,thymic
GSE67834,0.0007936040027673354,0.22132560339243174,thymic
GSE60520,0.0007897963017769908,0.2143869133980436,"thymic,thymus"
GSE53110,0.0007856984685576591,0.20688204939355592,thymic
GSE102227,0.000772984469062635,0.18334572857039172,thymic
GSE53150,0.0007709384573186864,0.17952199789823106,thymic
GSE60297,0.000769479835608151,0.17678982190821896,thymic
GSE62741,0.0007662618630366408,0.1707438053556309,thymic
GSE60827,0.0007627488594256793,0.16411441848248087,thymic
GSE94597,0.000758438775668058,0.15593902583631547,"thymic,thymus"
GSE73175,0.0007574649713170181,0.15408547424494576,"thymic,thymus"
GSE76140,0.0007432086215757015,0.12667353877740145,"thymic,thymus"
GSE93856,0.0007339553271344185,0.10859855578787925,thymus
GSE44945,0.0007329750737605611,0.10667043855625788,"thymic,thymus"
GSE65617,0.0007328577807907788,0.10643955549797218,"thymic,thymus"
GSE79014,0.000730092036648717,0.10098464506392954,"thymic,thymus"
GSE75219,0.0007293535775736766,0.09952467790105947,thymic
GSE67112,0.0007263871456778712,0.0936449735821406,thymus
GSE74594,0.0007168200468153013,0.07451728583064555,"thymic,thymus"
GSE87144,0.0007156080331304585,0.07207588360686167,thymic
GSE107915,0.0007114020258249736,0.0635713837049939,thymic
GSE71309,0.0007095349633970312,0.059780078001182145,thymic
GSE104205,0.0007083774236316425,0.05742453436474112,thymus
GSE61444,0.0007082182603913045,0.057100343036073996,"thymic,thymus"
GSE74274,0.0007076001590143351,0.055840673242616976,thymus
GSE79975,0.0007073786976891132,0.0553890747515986,thymus
GSE86850,0.0007071053539949205,0.05483148402230121,thymus
GSE40688,0.0007037865155968703,0.04804417362255609,"thymic,thymus"
GSE70156,0.0007016079442713207,0.04357138444505024,"thymic,thymus"
GSE66873,0.000701325283844441,0.04299004130845578,thymic
GSE33306,0.0007009993463445736,0.042319399984695166,thymic
GSE59121,0.0007002752026731447,0.04082830235876083,thymus
GSE90573,0.0006993636859789932,0.0389491879515846,thymic
GSE68190,0.0006985725261924111,0.03731620582753958,thymic
GSE89532,0.0006981151525863784,0.036371326500730446,thymic
GSE117470,0.0006966294394464412,0.033297743276774414,thymic
GSE95337,0.0006962324420323542,0.032475341251599135,thymus
GSE63674,0.0006960446302165693,0.03208611531044523,thymus
GSE71162,0.0006957917237245002,0.03156181955556116,thymus
GSE97137,0.0006951245364077146,0.030177770875300738,thymus
GSE32190,0.0006942649322465855,0.02839260286215335,thymus
GSE38841,0.000694218098241178,0.028295277672160526,thymus
GSE38842,0.0006941878403566617,0.028232395630629736,thymus
GSE47496,0.0006941733085522027,0.028202194609454025,thymus
GSE98262,0.0006932088865606933,0.026196450188793543,thymus
GSE72184,0.000691980455980175,0.02363759254129303,thymus
GSE65344,0.0006919721533940947,0.02362028255584475,thymus
GSE97126,0.0006912982593713477,0.02221459407636109,hhgli
GSE103319,0.0006911485931002942,0.02190221637085318,thymic
GSE83127,0.0006911456903979856,0.02189615729316534,thymomas
GSE81384,0.0006906794996825551,0.020922704118906035,thymic
GSE74889,0.0006874137253817136,0.014084958859673084,matbfmi
GSE80288,0.0006801915519617506,-0.001152611234058134,
GSE80312,0.0006801915519617506,-0.001152611234058134,
GSE80102,0.0006801915519617506,-0.001152611234058134,
GSE80036,0.0006801915519617506,-0.001152611234058134,
GSE80326,0.0006801915519617506,-0.001152611234058134,
GSE80346,0.0006801915519617506,-0.001152611234058134,
GSE80101,0.0006801915519617506,-0.001152611234058134,
GSE80353,0.0006801915519617506,-0.001152611234058134,
GSE80354,0.0006801915519617506,-0.001152611234058134,
GSE80375,0.0006801915519617506,-0.001152611234058134,
GSE80378,0.0006801915519617506,-0.001152611234058134,
GSE80425,0.0006801915519617506,-0.001152611234058134,
GSE80032,0.0006801915519617506,-0.001152611234058134,
GSE80433,0.0006801915519617506,-0.001152611234058134,
GSE80087,0.0006801915519617506,-0.001152611234058134,
GSE80304,0.0006801915519617506,-0.001152611234058134,
GSE80204,0.0006801915519617506,-0.001152611234058134,
GSE80044,0.0006801915519617506,-0.001152611234058134,
GSE80187,0.0006801915519617506,-0.001152611234058134,
GSE80206,0.0006801915519617506,-0.001152611234058134,
GSE80168,0.0006801915519617506,-0.001152611234058134,
GSE80222,0.0006801915519617506,-0.001152611234058134,
GSE80166,0.0006801915519617506,-0.001152611234058134,
GSE80083,0.0006801915519617506,-0.001152611234058134,
GSE80041,0.0006801915519617506,-0.001152611234058134,
GSE80120,0.0006801915519617506,-0.001152611234058134,
GSE80160,0.0006801915519617506,-0.001152611234058134,
GSE80155,0.0006801915519617506,-0.001152611234058134,
GSE80128,0.0006801915519617506,-0.001152611234058134,
GSE80232,0.0006801915519617506,-0.001152611234058134,
GSE80262,0.0006801915519617506,-0.001152611234058134,
GSE80268,0.0006801915519617506,-0.001152611234058134,
GSE80280,0.0006801915519617506,-0.001152611234058134,
GSE80122,0.0006801915519617506,-0.001152611234058134,
GSE80121,0.0006801915519617506,-0.001152611234058134,
GSE80113,0.0006801915519617506,-0.001152611234058134,
GSE80162,0.0006801915519617506,-0.001152611234058134,
GSE81055,0.0006801915519617506,-0.001152611234058134,
GSE81066,0.0006801915519617506,-0.001152611234058134,
GSE81079,0.0006801915519617506,-0.001152611234058134,
GSE81082,0.0006801915519617506,-0.001152611234058134,
GSE81091,0.0006801915519617506,-0.001152611234058134,
GSE81095,0.0006801915519617506,-0.001152611234058134,
GSE81097,0.0006801915519617506,-0.001152611234058134,
GSE81103,0.0006801915519617506,-0.001152611234058134,
GSE81115,0.0006801915519617506,-0.001152611234058134,
GSE81117,0.0006801915519617506,-0.001152611234058134,
GSE81125,0.0006801915519617506,-0.001152611234058134,
GSE81140,0.0006801915519617506,-0.001152611234058134,
GSE81149,0.0006801915519617506,-0.001152611234058134,
GSE81181,0.0006801915519617506,-0.001152611234058134,
GSE80597,0.0006801915519617506,-0.001152611234058134,
GSE81193,0.0006801915519617506,-0.001152611234058134,
GSE81197,0.0006801915519617506,-0.001152611234058134,
GSE81206,0.0006801915519617506,-0.001152611234058134,
GSE81212,0.0006801915519617506,-0.001152611234058134,
GSE81222,0.0006801915519617506,-0.001152611234058134,
GSE81230,0.0006801915519617506,-0.001152611234058134,
GSE81237,0.0006801915519617506,-0.001152611234058134,
GSE81251,0.0006801915519617506,-0.001152611234058134,
GSE81257,0.0006801915519617506,-0.001152611234058134,
GSE81275,0.0006801915519617506,-0.001152611234058134,
GSE81282,0.0006801915519617506,-0.001152611234058134,
GSE81283,0.0006801915519617506,-0.001152611234058134,
GSE81285,0.0006801915519617506,-0.001152611234058134,
GSE81286,0.0006801915519617506,-0.001152611234058134,
GSE81316,0.0006801915519617506,-0.001152611234058134,
GSE81191,0.0006801915519617506,-0.001152611234058134,
GSE80436,0.0006801915519617506,-0.001152611234058134,
GSE80444,0.0006801915519617506,-0.001152611234058134,
GSE80446,0.0006801915519617506,-0.001152611234058134,
GSE80465,0.0006801915519617506,-0.001152611234058134,
GSE80473,0.0006801915519617506,-0.001152611234058134,
GSE80503,0.0006801915519617506,-0.001152611234058134,
GSE80550,0.0006801915519617506,-0.001152611234058134,
GSE80561,0.0006801915519617506,-0.001152611234058134,
GSE80587,0.0006801915519617506,-0.001152611234058134,
GSE80588,0.0006801915519617506,-0.001152611234058134,
GSE80010,0.0006801915519617506,-0.001152611234058134,
GSE80623,0.0006801915519617506,-0.001152611234058134,
GSE80636,0.0006801915519617506,-0.001152611234058134,
GSE80664,0.0006801915519617506,-0.001152611234058134,
GSE80669,0.0006801915519617506,-0.001152611234058134,
GSE81044,0.0006801915519617506,-0.001152611234058134,
GSE80678,0.0006801915519617506,-0.001152611234058134,
GSE80682,0.0006801915519617506,-0.001152611234058134,
GSE80707,0.0006801915519617506,-0.001152611234058134,
GSE80708,0.0006801915519617506,-0.001152611234058134,
GSE80745,0.0006801915519617506,-0.001152611234058134,
GSE80776,0.0006801915519617506,-0.001152611234058134,
GSE80804,0.0006801915519617506,-0.001152611234058134,
GSE80810,0.0006801915519617506,-0.001152611234058134,
GSE80812,0.0006801915519617506,-0.001152611234058134,
GSE80958,0.0006801915519617506,-0.001152611234058134,
GSE80960,0.0006801915519617506,-0.001152611234058134,
GSE80964,0.0006801915519617506,-0.001152611234058134,
GSE80972,0.0006801915519617506,-0.001152611234058134,
GSE80976,0.0006801915519617506,-0.001152611234058134,
GSE81017,0.0006801915519617506,-0.001152611234058134,
GSE80671,0.0006801915519617506,-0.001152611234058134,
GSE78965,0.0006801915519617506,-0.001152611234058134,
GSE78966,0.0006801915519617506,-0.001152611234058134,
GSE78971,0.0006801915519617506,-0.001152611234058134,
GSE78973,0.0006801915519617506,-0.001152611234058134,
