ID,prob,log2(prob/prior),related_words
GSE65395,0.12744586076281617,4.073343791807786,"expression,gastric"
GSE93774,0.08516070933771316,3.4917191458468544,"cancer,expression,gastric"
GSE67957,0.06348115412704902,3.067859536729677,gastric
GSE83964,0.058029308493018725,2.9383129163210002,"cancer,expression,gastric,sox2"
GSE73336,0.04654609123445956,2.620191199992383,"expression,gastric"
GSE53782,0.045306421457148166,2.581246722821819,"expression,gastrectomy"
GSE67476,0.03417718419793323,2.1745647198563414,"expression,gastric"
GSE70135,0.030742414688699437,2.021761666389872,gastric
GSE67270,0.022806698895244015,1.5909888213065515,gastric
GSE60853,0.01818637861826588,1.264389472644171,"expression,gastric,tissues"
GSE77195,0.01746808423659144,1.206252572597246,"cancer,gastric,gastritis"
GSE53214,0.014869473503272706,0.9738847447238064,"expression,gastric,tissues"
GSE62784,0.01237996965945121,0.7095389580530521,gastric
GSE68812,0.009824627249561922,0.37600575629402494,"expression,gastric"
GSE74490,0.009790331110463592,0.37096073714975336,"cancer,pancreatic"
GSE93946,0.008992875878364073,0.24838564078127126,"cancer,expression,pancreatic"
GSE87388,0.008975851593495503,0.24565190699383585,"cancer,pancreatic"
GSE72921,0.00889765655213292,0.23302849616504392,"expression,intragastric"
GSE59831,0.008802606302383862,0.21753382885821804,cancer
GSE108811,0.008697952177901926,0.20027886109434842,"cancer,pancreatic"
GSE86301,0.00853215314119313,0.1725129447678151,"cancer,expression,prognosis"
GSE86895,0.008407106466661042,0.15121242767979923,"cancer,expression,tissues"
GSE64771,0.008339969570241745,0.1396452041015472,cancer
GSE85731,0.008300095085332755,0.13273094830534063,cancer
GSE51144,0.008287860280390469,0.13060276611192143,"cancer,expression"
GSE60648,0.008175497785349213,0.11090965966479502,cancer
GSE89549,0.008091908998062012,0.09608317971372597,"cancer,expression"
GSE60647,0.008086713508429393,0.09515658569960353,"cancer,carcinoma"
GSE60837,0.008027673614409987,0.08458504577186568,"cancer,expression"
GSE84447,0.007989224024553722,0.07765846855135183,"cancer,expression"
GSE90891,0.0079140163131144,0.06401312346577784,"cancer,expression,sox2"
GSE40171,0.007903995417125586,0.06218519475654006,"cancer,expression,pancreatic"
GSE81941,0.007793587264096807,0.04189061504395511,"cancer,expression,prognosis"
GSE78696,0.007782055683616902,0.0397543877219113,cancer
GSE60556,0.007758714381494542,0.03542070206799333,cancer
GSE53190,0.007525464055493249,-0.008616367692354064,"cancer,expression,tissues"
GSE42605,0.0075119414178694294,-0.011211103537316762,"cancer,pancreatic"
GSE64867,0.007495345006418882,-0.01440202954222747,carcinoma
GSE99061,0.007455395445385763,-0.022112038413836344,"carcinoma,expression"
GSE77623,0.007445214884613206,-0.024083427034859172,"cancer,expression"
GSE71513,0.00743177530751911,-0.026690031764630057,"cancer,expression"
GSE51372,0.007426606326020221,-0.02769381056903138,"cancer,pancreatic"
GSE94566,0.007421665752177725,-0.028653887486698826,"cancer,expression,pancreatic"
