ID,prob,log2(prob/prior),related_words
GSE103670,0.007007414095742975,1.037854723052143,"fetal,placenta,preeclampsia,preeclampticlike"
GSE81940,0.006267344175369355,0.8768267916184908,"iugr,placental,placentas,pregnancy"
GSE42671,0.005865156510726324,0.7811421766049088,"placenta,placentas"
GSE66137,0.005306170035758835,0.6366434771050467,"placenta,placental,placentas"
GSE69018,0.005210416823684824,0.61037135980885,pregnancy
GSE65808,0.005166713420108755,0.5982194343911437,"placenta,placental"
GSE95687,0.005159954237169753,0.5963308404278721,"fetal,placenta,placental"
GSE66138,0.005078228126855086,0.5732977757124997,"placenta,placental,placentas"
GSE81432,0.004858498575165509,0.5094831155204665,pe
GSE97579,0.004855540705983123,0.5086045307815329,"endothelial,placenta,placental"
GSE79638,0.004604539055860912,0.432029310200991,"placenta,placental,placentas"
GSE98423,0.004591896217362784,0.42806260541748214,"placenta,placentas"
GSE74406,0.004406050695337909,0.3684586643204818,placenta
GSE96103,0.004255938156028749,0.31844975663336067,"fetal,placental,pregnancy"
GSE105455,0.004117993471551201,0.27091411255981507,pregnancy
GSE29690,0.0040889419944650845,0.26070016676698404,placenta
GSE98901,0.0040569867926195215,0.24938117566807977,"placentas,pregnancy"
GSE44668,0.004020046469303616,0.23618474794207667,placenta
GSE84832,0.003941629162974264,0.207764620645765,"fetal,placenta,placental"
GSE88984,0.003927237052717486,0.20248725318798286,pregnancy
GSE70732,0.0039120987309421516,0.19691535028630547,pregnancy
GSE85414,0.0038718514973442608,0.1819961896883848,"fetal,pregnancy"
GSE83229,0.003828842816536363,0.1658810049657,placental
GSE88840,0.0038112500918173727,0.15923684975135804,"endothelial,fgrs"
GSE71635,0.0037891891560273543,0.15086173062844216,fetal
GSE72341,0.003788881990488303,0.15074477574860642,"fetal,placental"
GSE58733,0.003788877432066565,0.1507430400343751,"fetal,placenta"
GSE75957,0.0037546993809742923,0.13766997312175214,"placenta,placental"
GSE61095,0.003751917408012228,0.13660063952105625,pe
GSE94525,0.003731054186155863,0.1285558823487008,"fetal,pregnancy,women"
GSE69407,0.0037179631609993015,0.12348504531424158,pregnancy
GSE66380,0.003707570675183674,0.11944676392763702,"endothelial,fetal"
GSE83483,0.0037038655077010867,0.11800428312736899,fetal
GSE65031,0.003700947243606996,0.1168671401648338,pe
GSE80623,0.0036974675227047626,0.11551004499834873,pregnancy
GSE72808,0.0036873750049642487,0.11156671531872121,fetal
GSE96630,0.0036839274077323085,0.11021720297647686,fetal
GSE95341,0.003667604887980844,0.10381079515603386,fetal
GSE50554,0.0036628108429598125,0.10192376822125702,fetal
GSE72521,0.0036552559338849555,0.09894499416489878,fetal
GSE99491,0.0036527194909435545,0.09794353655529549,placental
GSE53075,0.0036447909483821954,0.09480863907742358,pregnancies
GSE71636,0.0036419297062318984,0.09367564653692956,fetal
GSE94324,0.0036387000505670266,0.09239569997385634,placental
GSE58917,0.003638249485008496,0.09221704580165396,fetal
GSE37646,0.003616947223721862,0.08374511698518919,pregnancy
GSE62715,0.003607904918751017,0.08013388866002975,fetal
GSE70359,0.003606258352366989,0.07947532491293753,fetal
GSE102642,0.0036047859648067363,0.07888617134029761,placenta
GSE70358,0.0036042810525470158,0.07868408293894974,fetal
GSE65395,0.003601238425563408,0.07746568830834522,fetal
GSE63968,0.003597647621607027,0.07602645577809986,placental
GSE90459,0.003595231726233116,0.0750573305536214,endothelial
GSE70440,0.003593184850134518,0.07423572594982558,pregnancy
GSE107653,0.003581363608181378,0.0694815695941565,fetal
GSE49761,0.003578238056072186,0.06822194118858771,"fetal,placental"
GSE84164,0.0035700116810016822,0.06490136448950219,placental
GSE60896,0.0035604011869324456,0.061012383364069125,"endothelial,fetal"
GSE97381,0.003549410286050784,0.05655191886704976,endothelial
GSE100217,0.003544352545019973,0.05449468089238179,fetal
GSE53076,0.0035384217477189084,0.05207858417634455,fetal
GSE89463,0.0035367472079991706,0.051395674634631204,pregnancy
GSE33815,0.00353548241297193,0.0508796524942914,fetal
GSE81489,0.0035261789389696443,0.04707825707108726,fetal
GSE92965,0.003519947608477052,0.044526525454310184,endothelial
GSE65498,0.0035179534920843146,0.04370898003369764,fetal
GSE81467,0.0035128184994693643,0.04160160698654534,fetal
GSE70357,0.0035123712927437383,0.0414179299770218,fetal
GSE42878,0.003509399689805827,0.04019683715340037,pregnancy
GSE90101,0.003506116437978554,0.038846478494469164,pregnancy
GSE100981,0.003505727799215411,0.038686552746579894,"fetal,pregnancy"
GSE81411,0.0035032199336341645,0.037654133750293715,fetal
GSE78184,0.0034997640257974473,0.03623022030670411,endothelial
GSE86865,0.0034974647843707685,0.03528210086872248,fetal
GSE69276,0.0034974369658829062,0.03527062576988139,endothelial
GSE45182,0.003497106313183401,0.035134224866732934,placental
GSE88905,0.003493832139235415,0.03378286556203038,endothelial
GSE87068,0.0034926787273056605,0.03330651285377194,fetal
GSE104689,0.0034925018907477835,0.03323346643189641,fetal
GSE66049,0.003492176154039406,0.03309890368436834,placenta
GSE95401,0.00349151064151517,0.0328239395717505,endothelial
GSE64684,0.0034804656861779455,0.02825292129141558,placenta
GSE68602,0.0034783673273542444,0.027382863925525424,fetal
GSE70132,0.003477079088786398,0.026848452385742086,fetal
GSE63836,0.0034765628836077385,0.02663425480247323,fetal
GSE89378,0.0034754917317720733,0.0261896825028934,fetal
GSE69129,0.003474601773756848,0.02582020890626884,endothelial
GSE78752,0.0034726635265882873,0.025015201603463433,endothelial
GSE25602,0.0034707427714778596,0.024217015864561216,fetal
GSE71042,0.0034704868354028676,0.024110626153442238,fetal
GSE80597,0.003470370450193735,0.02406224355251694,fetal
GSE63316,0.0034644257768806828,0.0215888175055651,endothelial
GSE60808,0.0034641064894877383,0.021455850140750788,fetal
GSE45760,0.0034621205378912463,0.02062852450244968,fetal
GSE61695,0.0034592321322015488,0.01942439894921399,fetal
GSE57875,0.003457965935765064,0.01889622689973312,fetal
GSE89263,0.0034576003932160616,0.01874371114091218,endothelial
GSE63820,0.003457322300008118,0.018627671176325297,fetal
GSE52016,0.0034560925067408316,0.01811440335822344,pregnancy
GSE54826,0.0034539591694304943,0.017223598079135656,fetal
GSE86850,0.003453086118456762,0.01685888458314524,fetal
GSE68083,0.0034512548472005002,0.016093578803773656,fetal
