ID,prob,log2(prob/prior),related_words
GSE85967,0.34575474374513493,4.647730040373574,"inflammation,psoriasis,skin,tnf,treatment"
GSE65686,0.26038905476171115,4.2386498024142645,"inflammation,lesional,skin"
GSE96957,0.23393002945789354,4.084058066604865,"atopic,dermatitis,disease,il17,inflammation,psoriasis,skin,th17,tnf"
GSE76138,0.18609167476323965,3.753994509705458,"skin,tregs"
GSE86315,0.15833706198871556,3.5209799820560455,"atopic,dermatitis,lesions,psoriasis,skin"
GSE87130,0.1525777322193046,3.467525420203457,"skin,tregs"
GSE98668,0.13808257027213655,3.323512219365663,"skin,treatment"
GSE74283,0.1341205409289085,3.2815112019961243,"epidermal,skin"
GSE70288,0.12079245440245313,3.130511331113705,skin
GSE86071,0.11421394901881532,3.0497198538084587,"ad,atopic,chronic,dermatitis,disease,skin"
GSE85891,0.11302255860209334,3.0345917494958665,"disease,epidermal,healthy,psoriasis,skin"
GSE58429,0.1033380936243523,2.905353169487193,skin
GSE98877,0.09821253274967469,2.831960036614345,"disease,epidermal,peptides,skin"
GSE74528,0.09539756982863495,2.790005415518873,skin
GSE83855,0.09507841603090193,2.7851707689875562,"epidermal,skin"
GSE79403,0.09318077739030767,2.7560852668795754,"atopic,dermatitis,epidermal,skin"
GSE54098,0.08551809437667586,2.6322826056846016,skin
GSE60599,0.07587642601836687,2.459704625813386,skin
GSE79086,0.065305008148687,2.2432465344961625,skin
GSE40436,0.05671022787550307,2.039661853654049,"epidermal,skin"
GSE89509,0.0527787274756729,1.9360094671478965,"biopsies,healthy,skin"
GSE60569,0.04789975898023749,1.796071296934631,"skin,weeks"
GSE50566,0.047179588962326685,1.7742157498350488,skin
GSE86955,0.04626895515017594,1.746097420438434,skin
GSE85039,0.04061408136873948,1.5580329133329118,skin
GSE78130,0.04060652594030129,1.557764504131549,skin
GSE71619,0.03820722361786271,1.4698983262614849,"skin,uninjured"
GSE74558,0.03727633856890025,1.4343130599129987,"skin,treatment"
GSE75192,0.035872421559185984,1.3789280376045023,"liver,skin"
GSE100212,0.03368180894439532,1.2880225233543239,"biopsies,disease,skin"
GSE37641,0.03339021350582574,1.2754782186430713,"epidermal,skin"
GSE73175,0.03279547399540386,1.2495496268234028,skin
GSE102007,0.03201858159955501,1.2149622991433315,"chronic,skin"
GSE56905,0.03079255824114569,1.1586346314909513,skin
GSE83099,0.029085289879960143,1.0763425831682134,"epidermal,skins"
GSE64867,0.02886755494350946,1.0655018179888116,skin
GSE85249,0.02779974491221049,1.0111245452185846,skin
GSE56566,0.027225744689789517,0.9810244109114289,skin
GSE74274,0.02671507284232075,0.9537068511127318,"disease,skin"
GSE72066,0.02590870642356298,0.9094898863140303,skin
GSE90573,0.025323440675278867,0.8765263361253447,"epidermal,skin"
GSE78128,0.025176089760835713,0.8681071276689466,"skin,treatment"
GSE81082,0.024191944479987945,0.8105796339603625,"epidermal,skin"
GSE72146,0.02323330734076282,0.7522474415794569,skin
GSE74868,0.023065952696268727,0.7418177817093506,skin
GSE54704,0.022603146426210426,0.7125765143643533,skin
GSE85303,0.021659385047821854,0.6510451828423972,"skin,treatment"
GSE68789,0.021303774694469556,0.6271619762553797,skin
GSE88998,0.021063341855506363,0.6107872490388051,skin
GSE44945,0.020596102331519574,0.5784242435212849,"skin,skinecs"
GSE92967,0.01984255092126291,0.5246504080660892,"epidermal,inflammation,skin,skins"
GSE84256,0.01952163633912556,0.5011268875364085,skin
GSE54302,0.01944666803286423,0.49557588710960315,skin
GSE101996,0.019287407779311996,0.48371215895988445,skin
GSE100397,0.019246616512746333,0.4806577476416275,"atopic,chronic,dermatitis,skin"
GSE75648,0.019124175898204095,0.47145048055841454,skin
GSE64856,0.01910646681951249,0.470113919097857,skin
GSE95487,0.01823900539713627,0.4030799593622502,"epidermal,skin"
GSE86962,0.018107750102716622,0.3926602020612431,skin
GSE96960,0.018026491595713026,0.38617153993964465,"skin,tregs"
GSE70813,0.01741381709516591,0.33628537552490395,"liver,skin"
GSE94263,0.01650955422814991,0.2593540670377341,skin
GSE76102,0.015991165029207187,0.21332794979215755,"skin,tregs"
GSE52023,0.01592860558592377,0.20767287693868677,"ad,disease,microrna"
GSE75944,0.015388254643714037,0.1578825087970832,skin
GSE117470,0.014917870385210339,0.11309449722838653,skin
GSE41287,0.014753220696431812,0.0970828361085272,"skin,treatment"
GSE77197,0.014609952949896426,0.08300443231314762,skin
GSE96991,0.014058579107519143,0.027503689663167234,"disease,liver,skin"
