ID,prob,log2(prob/prior),related_words
GSE90459,0.9746873907900713,4.475310329124357,"brain,cells,gbm,glioblastoma,glioma,malignant,multiforme,survival,tumor"
GSE46688,0.7705722019059368,4.136300890556661,"cells,gbm,glioblastoma,glioma,gliomas,highgrade,malignant,survival,tumor,tumors"
GSE102345,0.7476895449984998,4.092810108151699,"astrocytoma,brain,cells,glioma,gliomas,highgrade,normal,survival,tumor,tumors"
GSE79437,0.7309894810776341,4.06022139426347,"brain,cells,editing,glioma,gliomas,gsc,malignant,normal,stem,tumor,tumors"
GSE75589,0.61202077354867,3.8039513707904744,"cells,glioblastoma,glioblastomas,glioma,mesenchymal,mutant,neurosphere,set,stem,tumor"
GSE75300,0.5590748909776934,3.6734123007733843,"brain,gbms,glioblastoma,gliomas,malignant,multiforme,survival"
GSE71493,0.4708606257861317,3.425670835208587,"glioma,tumor"
GSE80087,0.4211164729740228,3.2645900593500503,"cells,glioma,tumor"
GSE65831,0.4068880610217469,3.215002697516873,"brain,glioma,gliomas,tumor,tumors"
GSE76184,0.32877218039033557,2.907458976408594,"cells,glioma,gliomas,hypoxia,malignant,survival,tumor"
GSE94239,0.3032857703996469,2.791048559286429,"cells,glioma,gsc,stem"
GSE63853,0.2539339067833788,2.534823793457366,"glioblastoma,glioma,highgrade,inhibitor,tumor"
GSE64411,0.2147863272023918,2.293272905924255,"cells,glioblastoma,glioma,stem,survival,tumor,tumors"
GSE73127,0.16926057782806025,1.9496167451776332,"brain,glioblastoma,glioblastomas,tumor"
GSE79889,0.16850362179613687,1.9431503491362074,"cells,glioblastoma,stem,transcriptomic,tumors"
GSE73447,0.13618532313178267,1.6359419789050706,"adult,glioma,gliomas,normal"
GSE100464,0.12588680103465905,1.522497775742626,"adult,cells,epigenomic,glioma,tp53"
GSE98765,0.09535166009486577,1.1217007098157867,gliomas
GSE77107,0.08150715052812363,0.8953692842630567,"cells,mesenchymal,set,stem,tumor,tumors"
GSE99058,0.07519614820649044,0.7791014176190882,"adult,brain"
GSE66457,0.07279919929678672,0.7323652360078645,"adult,cells,stem,tumor,tumors"
GSE53001,0.07238388388172974,0.7241111734685309,"cells,glioma,gliomas,tumor,tumors"
GSE95168,0.06625207385941395,0.5964082687144191,"brain,cells,gliomas,highgrade,invasive"
GSE87341,0.06461614343250997,0.5603373003678749,"adult,cells,epigenomic,gscs,stem"
GSE76245,0.06461614343250997,0.5603373003678749,"adult,cells,epigenomic,gscs,stem"
GSE70031,0.06413317329416723,0.5495134465479908,"cells,longterm,stem"
GSE71387,0.06344330191966394,0.5339105117538104,"brain,cells,dipg,driver,glioma,gliomas,mutant,tumour,tumours"
GSE70732,0.06325844352318948,0.5297007121150559,brain
GSE85388,0.06281608166345612,0.5195766068786185,"brain,cells,dipg,driver,glioma,gliomas,h31,h33,mutant,tumors,tumour,tumours"
GSE85385,0.060994791550408795,0.4771287071361788,"brain,cells,dipg,driver,glioma,gliomas,h31,h33,mutant,tumour,tumours"
GSE88709,0.06027811293942098,0.46007690617448943,"brain,cells,stem"
GSE81830,0.059803389106536986,0.4486698988361019,"cells,stem"
GSE71491,0.05860406665249008,0.41944343299175657,"glioma,tumor,tumors"
GSE64856,0.05836246826644077,0.4134835524263417,"cells,mesenchymal,stem"
GSE62784,0.0582463904240075,0.41061130095538684,"adult,cells,stem"
GSE45180,0.05814434317718129,0.4080814931244432,"cells,tumor,tumors"
GSE67404,0.05721588481924194,0.38485839075957234,"cells,stem"
GSE73541,0.05682098363783913,0.3748664598846451,"cells,malignant,tumor,tumors"
GSE61401,0.056670097805011886,0.3710303457468962,brain
GSE87799,0.05661858244287689,0.3697182823979061,"brain,cells,longterm,stem"
GSE86573,0.056333705756544374,0.36244103178838505,"brain,cells,tumor,tumors"
GSE88949,0.05621991584581105,0.3595239475842306,"cells,stem"
GSE98816,0.05533501074046158,0.33663522317791345,"adult,brain,cells"
GSE98299,0.055232450977279766,0.33395880279394163,"brain,transcriptomic,tumor"
GSE64867,0.05491344554317177,0.32560208939563967,"cells,stem,tumors"
GSE63206,0.054457004399881125,0.3135602774200038,"cells,mesenchymal,normal,stem"
GSE22131,0.05442854997982859,0.3128062554219624,"adult,brain"
GSE75522,0.054314792568545066,0.30978782120531906,"cells,iecs,low,stem"
GSE95224,0.054155108668785264,0.305540092866113,brain
GSE75668,0.053955798460136914,0.3002206633466263,"brain,cells"
GSE61288,0.053611385296681795,0.2909820676416632,"adult,cells,ependymal,stem"
GSE100265,0.053514265487395477,0.2883661805111498,"brain,circrna,circular,mirna,mirnas,normal"
GSE106510,0.0529021753505272,0.27176970093430103,"cells,stem"
GSE89806,0.05280164759364929,0.2690256007493705,brain
GSE73221,0.05255358646980115,0.2622318763041643,"adult,cells,multipotent,stem"
GSE70766,0.052443722361275195,0.25921274249680276,"cells,stem"
GSE74643,0.05225130665991186,0.2539097688352202,"brain,cells,stem"
GSE63256,0.05129611054767146,0.22729209314288082,"cells,stem"
GSE87404,0.051294751607577994,0.22725387266022493,"cells,stem"
GSE96700,0.0503851216839555,0.201440433916146,"brain,transcriptomic"
GSE90712,0.050297127209782376,0.19891865425323133,"cells,gscs,inhibitor,stem"
GSE94264,0.050247535691814095,0.19749549680697798,"cells,mutant,tumor,tumors"
GSE51606,0.05018835350127641,0.19579527065543545,"brain,cells,stem,survival"
GSE87808,0.050147375249851904,0.19461684450281155,"adult,brain,cells,mutant,normal"
GSE73467,0.04990484040650415,0.18762240667226196,"cells,individual,stem"
GSE80636,0.04986265737799689,0.18640242519502656,"adult,cells,stem"
GSE95105,0.049839848834495055,0.1857423460370584,"brain,cells,survival"
GSE87681,0.04970921845318882,0.1819560742696577,"cells,tumor,tumors"
GSE56905,0.04952973773086404,0.17673763505363269,"tumor,tumors"
GSE83394,0.04943800946277639,0.1740633101523107,"cells,stem"
GSE54098,0.04941956324965507,0.17352491415953056,"malignant,tumor,tumors"
GSE104300,0.04906281717239135,0.1630727287932605,"cells,hypothermia,stem"
GSE80262,0.048840248038022595,0.1565131805526328,"cells,stem"
GSE58465,0.04873885310441251,0.1535149561618212,"adult,cells,stem"
GSE87632,0.048699326667518805,0.15234447868057158,"cells,stem"
GSE67374,0.04858483841301436,0.14894882404080534,"brain,mirna"
GSE123021,0.04823727995976386,0.13859121115070197,"adult,brain,individual,transcriptomic"
GSE84386,0.048168553582473725,0.13653425636180458,"cells,stem"
