ID,prob,log2(prob/prior),related_words
GSE84299,0.030352207356073514,2.5652755638779343,retinal
GSE96626,0.029738533260587317,2.53580761770485,"epithelium,pigment,retinal,rpe"
GSE56473,0.01846699508556601,1.848423256790157,"degeneration,pigmentosa,retinal,retinitis,rp"
GSE71463,0.017217629217045328,1.7473606283657792,"retina,retinal"
GSE90654,0.017125573053466646,1.739626388110076,retinal
GSE71025,0.016079098700502455,1.6486606637778987,"degeneration,microglia,retinal"
GSE86790,0.015320229204148971,1.578912005390203,"retina,retinal"
GSE79061,0.015076094501474211,1.5557368673626044,"degeneration,retina,retinal"
GSE86199,0.014664848493449137,1.5158362902706628,retinal
GSE84927,0.012999090201633545,1.3418847774191456,"eye,retina,retinal"
GSE102727,0.01261927659483054,1.2991033335850564,"retina,retinal"
GSE68470,0.012552068976412959,1.2913993093456926,"epithelium,retina,retinal,rpe"
GSE80206,0.011315736901678244,1.1418046626035325,retinal
GSE63810,0.010947767043492599,1.0941107651446398,"degeneration,eye,pigmentosa,recessive,retinal,retinitis"
GSE55377,0.010682671313750402,1.0587465771059048,"degeneration,retinal"
GSE55376,0.01064161236131345,1.0531908809643113,"degeneration,retinal"
GSE33141,0.01054952076136694,1.0406515863288375,"retina,retinal"
GSE87043,0.01012818860762901,0.9818503000423116,"retina,retinal"
GSE94534,0.008927289593619533,0.7997682555668748,"degeneration,retinal"
GSE55228,0.008841765917181539,0.7858805690126521,"eye,retinal"
GSE86187,0.00883400711389639,0.7846140232472187,retinal
GSE56983,0.008825456467137595,0.7832169279636908,"agerelated,amd,degeneration,macular"
GSE61239,0.008749163520634519,0.7706911211960392,retinal
GSE75889,0.008601228298269821,0.7460887276565724,"retina,retinal"
GSE60545,0.008480668210452142,0.7257239714615876,"retina,retinal"
GSE95016,0.008321431699486561,0.6983777939988833,"degeneration,retina,retinal"
GSE56461,0.008166672505855272,0.6712944040120369,retinal
GSE81902,0.007992627232190833,0.6402158340976674,retinal
GSE71462,0.007990724768771858,0.6398723924275066,"retina,retinal"
GSE74170,0.007988530035805847,0.6394760872900299,"retina,retinal"
GSE90652,0.007823098611240788,0.6092861795401686,retinal
GSE86788,0.007708019329939484,0.5879062186730086,retinal
