ID,prob,log2(prob/prior),related_words
GSE64840,0.05213162788664617,2.663115224739906,"ds,ipscs,pluripotent,syndrome,trisomy"
GSE59373,0.03439963784262557,2.0633496902294053,"chromosome,cognitive,ds,hsa21,neuronal,pluripotent,stem,syndrome,trisomy"
GSE48553,0.0203260663665738,1.3042873562377033,"defects,ds,syndrome"
GSE54549,0.01916172508157723,1.2191837629325268,dd
GSE66264,0.015107434672707266,0.8762150174066161,"stem,syndrome"
GSE71233,0.014770622844471887,0.8436869764730351,"chromosome,defects,disability,syndrome"
GSE71234,0.014770622844471887,0.8436869764730351,"chromosome,defects,disability,syndrome"
GSE71229,0.014720461463166676,0.8387792121408524,"chromosome,defects,disability,syndrome"
GSE89010,0.0134413504861509,0.7076344104144058,"cognitive,defects,disability,neuronal,syndrome"
GSE85512,0.013082637359834717,0.6686097202946366,"defects,syndrome"
GSE86837,0.012914336517019375,0.6499298397342059,syndrome
GSE54124,0.01208732211626766,0.5544509721894818,dd
GSE38741,0.012000109447807687,0.5440038779222929,syndrome
GSE72811,0.01187030187313112,0.5283129383922966,"chromosome,defects,oxidative,stem,syndrome"
GSE100244,0.011829223832289511,0.5233117290098007,syndrome
GSE103849,0.01163339076274007,0.49922797157197285,"neural,syndrome"
GSE76840,0.011494522762478868,0.48190288232317835,"stem,syndrome"
GSE67294,0.011335905962960508,0.4618560093685345,"defects,neuronal,syndrome"
GSE101928,0.011261594554981458,0.45236743020950315,ds
GSE82068,0.01125410982499574,0.4514082611736775,"disability,neuronal,syndrome"
GSE72726,0.011213042068472316,0.4461340444019994,syndrome
GSE98034,0.011059134869922311,0.42619484518213596,ds
GSE79484,0.01093798527536703,0.4103033388980624,ds
GSE64359,0.010929755755309084,0.409217475633052,chromosome
GSE58498,0.010895985869531787,0.40475305133464373,syndrome
GSE83474,0.010860815797708718,0.40008878742499787,"disability,neuronal,syndrome"
GSE97077,0.01081344695346026,0.393782791573762,"syndrome,xist"
GSE93591,0.010641606887386766,0.3706723287140559,chromosome
GSE101823,0.010570066886217266,0.3609408197956107,"neural,syndrome"
GSE92238,0.010457651148604388,0.34551516381072034,"disability,syndrome"
GSE107470,0.010390686892788199,0.3362473428627276,syndrome
GSE90736,0.010315568162115969,0.32577959817647845,"cognitive,neuronal,syndrome"
GSE66870,0.010282379072997502,0.32113041880208215,syndrome
GSE106210,0.01015979493827628,0.3038275973862678,syndrome
GSE77798,0.010129569583007439,0.29952918751076324,"defects,syndrome"
GSE69654,0.010019453557986247,0.2837601426555428,chromosome
GSE96684,0.010007671390818172,0.28206263728232284,syndrome
GSE102992,0.009934063226197734,0.27141214790443463,syndrome
GSE102623,0.009886273268825015,0.26445500384844206,syndrome
GSE92894,0.00987618179432912,0.26298161186051494,"chromosome,xist"
GSE102624,0.009856668659652028,0.26012834827626763,syndrome
GSE45148,0.009856298245321917,0.26007413067221397,"neuronal,syndrome"
GSE75951,0.009810119777053337,0.25329897013906844,"chromosome,xist"
GSE80810,0.009682654149338922,0.23443078330643707,"chromosome,xist"
GSE90466,0.00967867928838667,0.23383841581449252,"neural,neuronal,stem,syndrome"
GSE64706,0.009500989689109703,0.20710602135593237,"cognitive,defects,syndrome"
GSE66211,0.009466692708244356,0.20188871150217927,syndrome
GSE57698,0.009430003931897054,0.19628659138459553,"chromosome,neuronal,stem,xist"
GSE86400,0.009422067240776022,0.19507184680900153,"chromosome,xist"
GSE73100,0.009365306190837874,0.18635438188848288,chromosome
GSE67516,0.009302043677595247,0.17657593297329177,"chromosome,xist"
GSE93031,0.009272029814403454,0.171913424311251,"chromosome,defects,xist"
GSE95739,0.009253492817780515,0.16902624616709525,"cognitive,defects,syndrome"
GSE81251,0.009157737644451096,0.1540194534822319,"disability,syndrome"
GSE48763,0.009142056449412026,0.15154694611528038,chromosome
GSE62294,0.009092811081465948,0.14375459766814844,syndrome
GSE62292,0.009092811081465948,0.14375459766814844,syndrome
GSE105045,0.009092150217252008,0.1436497389875157,syndrome
GSE87450,0.009089461144247907,0.14322298777842232,syndrome
GSE68831,0.009083589900669016,0.14229079270904346,chromosome
GSE121611,0.009060403699226897,0.13860355198532534,"stem,syndrome"
GSE80280,0.00902645109254947,0.1331870972860725,chromosome
GSE66793,0.009023802321155119,0.1327636828004226,syndrome
GSE43575,0.009022790203917387,0.1326018598391985,"neuronal,syndrome"
GSE57482,0.008925485923736987,0.11695893382012629,"chromosome,defects"
GSE93431,0.008893853419311603,0.11183684659523857,chromosome
GSE81082,0.008849320028676456,0.10459482341112933,syndrome
GSE90516,0.008829051280078614,0.101286641295323,chromosome
GSE48364,0.008820262001666829,0.0998497299295961,"ipscs,stem"
GSE89270,0.008812478084333292,0.09857598352257334,"defects,syndrome"
GSE99924,0.008772319392382422,0.0919865591605942,"chromosome,xist"
GSE46316,0.008740758846120836,0.08678675450607345,"chromosome,stem"
GSE89900,0.008723471926871201,0.08393065839245928,chromosome
GSE67609,0.008658076340058352,0.07307474009202762,"stem,syndrome"
GSE87808,0.008625917425202216,0.0677061243481878,syndrome
GSE101838,0.008607706904504901,0.06465717339303373,"chromosome,stem,xist"
GSE80041,0.008551907031449426,0.05527438841978758,"chromosome,stem"
GSE94082,0.00854809682084496,0.05463146785880297,"neural,syndrome"
GSE89136,0.008530141016835623,0.051597810734363134,"defects,syndrome"
GSE60738,0.008529584142484717,0.051503624004244866,"chromosome,neural,stem"
GSE74920,0.008525968682466205,0.050891974957051646,syndrome
GSE104065,0.008515900716438814,0.049187349013806,"neuronal,stem"
GSE61694,0.00849084754589154,0.04493678794296283,"ipscs,pluripotent,stem"
GSE75787,0.008454922347812198,0.03881972355639713,"defects,stem,syndrome"
GSE39657,0.008444405427917441,0.03702406513285464,"neural,neuronal,stem"
GSE103714,0.008433031334517569,0.035079533998440805,"chromosome,xist"
GSE83961,0.00843180465556015,0.034869662565028485,syndromelike
GSE64969,0.008421209605918564,0.03305569298635383,syndrome
GSE64459,0.008415156248837896,0.03201827806051303,syndrome
GSE74274,0.008406523946941172,0.030537595978092566,syndrome
GSE54619,0.008384883472331031,0.02681895323321868,ipscs
GSE84383,0.008384610978617086,0.026772067463231197,chromosome
GSE52405,0.008330837807509142,0.01748980936751862,syndrome
GSE106586,0.0083267910001781,0.016788832169600736,syndrome
GSE83720,0.008317728285120677,0.015217776239622262,syndrome
GSE106332,0.00831756456998248,0.015189379863308513,"ipscs,pluripotent,stem"
GSE29752,0.008312825549119864,0.014367154764166275,syndrome
GSE98671,0.008266099863349556,0.0062350120644329024,"chromosome,stem"
GSE80160,0.00825138229648988,0.0036640431799350244,syndrome
GSE92983,0.008247905649044844,0.003056048202374401,"ipscs,pluripotent,stem"
GSE46716,0.00822818545468575,-0.0003974699911965997,"ipscs,pluripotent,stem"
GSE69097,0.008227520416470447,-0.0005140796757952163,syndrome
GSE62917,0.008216962518030202,-0.0023665951821210383,syndrome
GSE96107,0.008202467157707703,-0.004913868784063227,"chromosome,neural,stem"
GSE65697,0.008194284207911757,-0.006353849400626153,"neuronal,pluripotent,stem"
GSE67265,0.008182702002380799,-0.008394468236517658,"chromosome,ipscs,neural,pluripotent,stem"
GSE99363,0.008171406117839593,-0.010387425490048141,"chromosome,neuronal"
GSE98496,0.008167230220971523,-0.01112488554596453,chromosome
GSE69887,0.008161509718441089,-0.012135734025432039,"chromosome,stem"
GSE104365,0.008159118585983092,-0.012558472035219218,syndrome
GSE82002,0.008158249604268473,-0.012712133532204696,"chromosome,defects"
GSE47395,0.00814787618004889,-0.014547724634039238,"chromosome,cultures,xist"
GSE64684,0.00813869007777616,-0.0161751696570763,"ipscs,pluripotent,stem"
GSE65929,0.008137740355306068,-0.016343530884067602,syndrome
GSE86366,0.008128330162593093,-0.018012777290005715,neuronal
GSE84665,0.008120228309877816,-0.019451489988466644,"chromosome,xist"
GSE82013,0.008106211038891122,-0.021944045740838275,neuronal
GSE22131,0.008092478894779157,-0.024390083172015607,chromosome
GSE85772,0.008065684915018521,-0.029174732914676003,syndrome
GSE102903,0.008051226067411266,-0.0317632827129429,"neuronal,pluripotent,stem"
GSE67404,0.008039350760510287,-0.03389278368346752,stem
GSE92308,0.008039343138270573,-0.03389415152683912,"ipscs,stem"
GSE82014,0.008027654339028014,-0.03599328370135496,neuronal
GSE104519,0.008016719604386487,-0.037959766150454384,"chromosome,stem"
GSE63204,0.008007546369910773,-0.0396115337077212,syndrome
GSE60627,0.007988649360421395,-0.04302017348931686,"ipscs,pluripotent"
GSE42662,0.007981989011731756,-0.044223488267133695,"neural,neuronal,stem"
GSE39652,0.007980542769800281,-0.04448491121641646,chromosome
GSE79902,0.00797505026565911,-0.045478169039164185,neuronal
GSE64856,0.00797133056435219,-0.04615122392022074,"pluripotent,stem"
GSE45719,0.007968148265639808,-0.04672728875658699,chromosome
GSE78938,0.007962310084446625,-0.04778472417334598,"neural,stem"
GSE89771,0.00795391483299345,-0.0493066665716951,neuronal
GSE54631,0.007944296864390582,-0.051052246208412574,chromosome
GSE73697,0.007943562745559926,-0.05118556933980548,chromosome
GSE70031,0.007942842504808072,-0.051316384051539266,stem
GSE54569,0.007928773437005918,-0.05387407946689987,"neural,pluripotent,stem"
GSE109345,0.00792725312329655,-0.05415073756248003,"oxidative,syndrome"
GSE90937,0.007923968543263042,-0.05474862805865084,"neural,neuronal"
GSE79423,0.00792087567998428,-0.055311847047518285,syndrome
GSE94142,0.007911156716996357,-0.0570831296112477,"stem,ts12"
GSE33343,0.007901183994390996,-0.058902923355537616,neuronal
GSE69484,0.007900921258730952,-0.058950897651085375,"ipscs,pluripotent,stem"
GSE69970,0.007893455671846895,-0.06031474581355693,"chromosome,xist"
GSE84377,0.007891562305130941,-0.06066083991224921,"stem,tw2"
GSE84378,0.00788928944276414,-0.06107641282811747,"stem,tw2"
GSE60731,0.007885375633251517,-0.06179229917670189,neuronal
GSE84379,0.00788521161907555,-0.061822307246093944,"stem,tw2"
GSE73216,0.007871726310861752,-0.06429172003700549,"chromosome,stem"
GSE107632,0.007865266837790631,-0.06547606957592883,neuronal
GSE52261,0.007863483422882015,-0.065803231469009,neuronal
GSE61098,0.00786324734088692,-0.06584654553455893,"neural,neuronal"
GSE88949,0.007862145276875223,-0.06604875890063067,stem
GSE62784,0.00785564880475739,-0.06724134719803433,stem
GSE71943,0.007850515407352246,-0.06818440715118512,"chromosome,stem"
GSE65072,0.007850425455350819,-0.06820093779192986,neuronal
GSE73221,0.00784775244607159,-0.06869224796727372,"pluripotent,stem"
GSE88709,0.007831478554274648,-0.07168707232082505,"neural,stem"
GSE76552,0.00783036944309947,-0.07189140442712139,"chromosome,xist"
GSE42671,0.00782703948483956,-0.07250505823950922,"chromosome,xist"
GSE48649,0.007822391520957862,-0.07336203439883975,xist
