ID,prob,log2(prob/prior),related_words
GSE79818,0.016517480820874297,0.8335399637458214,"adult,brain,microglia,temporal"
GSE79812,0.016505989051922697,0.8325358827809444,"adult,brain,microglia,temporal"
GSE53789,0.01636537710301079,0.8201931406041036,"brain,glial,microglia"
GSE89960,0.01628872778151494,0.8134202218854375,"brain,expressed,microglia"
GSE106488,0.015472426920388081,0.7392458020037314,temporal
GSE99307,0.015321157182575504,0.7250715600365403,"brain,epilepsy,epileptogenesis,expressed,convulsions,seizures"
GSE78809,0.015189628033013325,0.7126328354379635,"adult,brain,glial,microglia"
GSE98142,0.015064334010416694,0.7006831874393715,"adult,brain,hippocampal,microglia"
GSE123021,0.014797991580659753,0.6749476772696467,"adult,brain,expressed,microglia"
GSE62710,0.014759573431423662,0.6711973206639738,"microglia,temporal"
GSE68376,0.014082860348937166,0.6034866815952301,microglia
GSE79252,0.013847006353418265,0.5791204014580432,"microglia,progenitor"
GSE79423,0.013722982736681022,0.5661403844394698,temporal
GSE43366,0.013690260465109957,0.5626961891652285,microglia
GSE84492,0.013633279936768786,0.5566789861509768,"brain,epilepsy"
GSE87799,0.01360030552818112,0.5531853559013475,"brain,microglia,progenitor"
GSE102563,0.013456057962426805,0.5378021193791347,"brain,microglia"
GSE102562,0.013444972087569427,0.5366130543094106,"brain,microglia"
GSE102564,0.013434550332329705,0.5354943279332317,"brain,microglia"
GSE99622,0.013284609171911432,0.5193020791220917,"brain,epilepsy,microglia"
GSE84786,0.013268561895658334,0.5175583078316685,"brain,epilepsy,hippocampal,seizure"
GSE75028,0.013200058005386595,0.5100905634752564,temporal
GSE75192,0.013037942493473226,0.4922625112659931,"brain,temporal"
GSE99058,0.012846008176047677,0.4708664139860322,"adult,brain"
GSE39866,0.012567700010107251,0.43926694335429217,"adult,brain,cerebral,expressed"
GSE75706,0.012543696114146253,0.4365088081999365,microglia
GSE121654,0.012497373355865,0.43117120151634786,"brain,microglia"
GSE95224,0.01245399982002896,0.4261554576817906,"brain,cerebral,patients"
GSE108045,0.012388633530787783,0.4185633608513841,"adult,microglia"
GSE54443,0.012349419555663849,0.4139895284133471,"microglia,patients,cebps"
GSE86366,0.012342711366046486,0.413205645307989,"adult,brain"
GSE72402,0.012339313127688262,0.41280838278526594,"epilepsy,hippocampal,seizure"
GSE82013,0.012260141301675548,0.4035219008044086,"adult,brain"
GSE80304,0.012224685328355507,0.39934362391432404,microglia
GSE22131,0.012136703683316312,0.3889229344547561,"adult,brain"
GSE97464,0.012124404059541969,0.38746013168974286,"expressed,microglia"
GSE63078,0.012024568435457676,0.3755314104679242,adult
GSE71233,0.011994988072483056,0.371978017254253,"adult,brain,childhood,epilepsy,patients"
GSE71234,0.011994988072483056,0.371978017254253,"adult,brain,childhood,epilepsy,patients"
GSE71229,0.01198022087800407,0.37020080138257255,"adult,brain,childhood,epilepsy,patients"
GSE82014,0.011967116514421464,0.36862186991876167,"adult,brain"
GSE95712,0.011946345830376418,0.3661156857475822,temporal
GSE86573,0.011946018938074038,0.3660762082066903,"brain,microglia"
GSE59725,0.01193910744135841,0.3652412800462394,"brain,microglia"
GSE60361,0.011818997241477938,0.3506539324151195,cerebral
GSE71025,0.011750296744677632,0.3422434856025548,microglia
GSE52320,0.011726494264767597,0.33931806606973813,temporal
GSE90736,0.011598813055603159,0.32352347141622456,"expressed,microglia"
GSE100457,0.011526420394668519,0.3144908383559878,temporal
