ID,prob,log2(prob/prior),related_words
GSE54154,0.04213365349222279,2.6929643213662864,"diabetes,diabetic,type"
GSE92602,0.042121379667313275,2.692543993089365,"diabetes,diabetic,insulin,islets,obese,type"
GSE73697,0.029882009873797397,2.1972684886414973,"diabetes,islets,t2d,type"
GSE94382,0.028021163520701303,2.104508163040632,"diabetes,diabetic,type"
GSE87899,0.027331605216305305,2.068561494581016,"diabetes,diabetic,type"
GSE80162,0.026333493614094483,2.014890234774257,"diabetes,insulin,obesity,resistance,type"
GSE65929,0.024304762435254118,1.899230333809251,"diabetes,insulin,islets,mellitus,pancreatic"
GSE100686,0.024236108747684164,1.8951493851890189,"diabetes,insulin,mellitus,muscle,obese,obesity,resistance,skeletal,type"
GSE43314,0.024228975571068578,1.8947247083831056,"diabetic,type"
GSE78183,0.021513302371958004,1.7232203019253043,"diabetes,insulin,pancreatic,t2d,type"
GSE35724,0.021301852948657923,1.7089702303189007,"insulin,obesity,resistance,dio"
GSE58282,0.02091306295311719,1.682395677414767,"diabetes,insulin,obese,resistance,type"
GSE99440,0.019056380012766272,1.5482653892105998,"insulin,resistance"
GSE77652,0.018653907005422778,1.5174691314293849,"diabetes,insulin,islets,pancreatic,type"
GSE110648,0.01843163731342678,1.500175534803323,diabetes
GSE80664,0.018428593079790282,1.4999372345684188,"diabetic,type"
GSE101722,0.017585807334542767,1.4324028692708926,"diabetes,diabetic,insulin,islets,type"
GSE79291,0.017053584338546996,1.388066299242204,"diabetes,diabetic"
GSE106467,0.01612721652974894,1.3074887597353715,diabetes
GSE99954,0.015390398011559395,1.2400218428383023,"diabetes,islets,t2d,type"
GSE86280,0.015238840072503236,1.2257443951909592,"diabetes,insulin,muscle,resistance,skeletal,type"
GSE59285,0.014755330664992773,1.1792275528443164,"insulin,islets,muscle,pancreatic"
GSE58286,0.01471233201847334,1.175017244154913,"islets,pancreatic,type"
GSE77717,0.01452334332944742,1.1563649066177781,"diabetic,nondiabetic,type"
GSE84592,0.014508998461951611,1.1549392365129514,"diabetes,islets,pancreatic,type"
GSE78966,0.013869234956916525,1.0898795102334893,"diabetes,diabetic,insulin,pancreatic"
GSE81889,0.013714486385927286,1.0736918946874057,type
GSE66575,0.01349310462152255,1.0502136365517345,"diabetic,type"
GSE74113,0.013469544415799308,1.0476923560526872,insulin
GSE68618,0.013438124105861792,1.044323060351971,"diabetes,insulin,pancreatic"
GSE66817,0.01338210688660257,1.038296573707052,"diabetes,diabetic,pancreatic"
GSE56507,0.013344841580287302,1.0342734801223783,"diabetic,islets,pancreatic"
GSE70699,0.013042480050568198,1.001209527767874,"illumina,islets,pancreatic"
GSE54973,0.013023742026539362,0.9991353292960673,"diabetes,islets"
GSE90531,0.013006465808331863,0.9972202990242326,"insulin,islets,pancreatic"
GSE76498,0.012717306881988587,0.9647844875039574,"pancreatic,type"
GSE87354,0.012677512903728384,0.9602630439521792,"illumina,islets,pancreatic,type"
GSE58025,0.012389563460713978,0.9271166569359576,"diabetes,islets,pancreatic"
GSE90766,0.012247401151046985,0.9104669487636993,"diabetes,pancreatic"
GSE109285,0.011789808642442586,0.8555316035790146,"insulin,pancreatic"
GSE94581,0.011731085431828154,0.8483278076266221,"diabetes,islets,type"
GSE67991,0.0116932914435611,0.8436723799025928,"insulin,islets,pancreatic"
GSE75242,0.0114763847005844,0.8166595358059745,type
GSE78156,0.011334124959062851,0.7986643145118745,insulin
GSE57980,0.011240603724640336,0.7867108248484377,"muscle,skeletal,type"
GSE73100,0.01121565907899433,0.7835057028130767,type
GSE107617,0.011194161592211798,0.7807377799866283,"islets,pancreatic"
GSE95811,0.011122482746960843,0.7714701617357599,type
GSE79457,0.01111979605239834,0.77112162901791,"diabetes,insulin,months,pancreatic,subjects,type"
GSE58384,0.011022520697151431,0.7584454870348161,"islets,pancreatic"
GSE89806,0.010843748609582163,0.7348548738128697,type
GSE104189,0.010684799615332077,0.7135511527958663,type
GSE103722,0.010670055437153996,0.711558972931638,"insulin,muscle,obesity,resistance,skeletal"
GSE101624,0.0105741623326857,0.6985346811113841,"resistance,type"
GSE101623,0.010556275139641653,0.6960921599001814,"resistance,type"
GSE78510,0.010409349247374248,0.6758711807995909,pancreatic
GSE80102,0.010316983049169535,0.6630124524573,type
GSE55163,0.010280694518897786,0.6579290311194269,"diabetes,muscle,obesity,skeletal"
GSE74490,0.010146988825785885,0.6390429644180321,pancreatic
GSE73289,0.010123314795345005,0.635673067007267,"illumina,islets,pancreatic"
GSE95016,0.010107126867257635,0.6333642445951959,type
GSE53075,0.010095434184816312,0.6316942605953576,"diabetes,diabetic"
GSE63794,0.010034222065805579,0.6229200727360084,"resistance,type"
GSE87388,0.010030981667480118,0.6224541012265806,pancreatic
GSE81193,0.00991496660714044,0.6056711197955071,"insulin,obese,obesity,resistance"
GSE96541,0.009900499893523743,0.6035645774438351,"insulin,islets,pancreatic"
GSE97718,0.009809884819073512,0.5902994036314281,"muscle,skeletal"
GSE69913,0.009757859983078813,0.5826279881973276,"diabetes,insulin,mellitus,muscle,obese,obesity,dio,type"
GSE93394,0.009754242086153506,0.5820929846396499,type
GSE66557,0.00975284950310117,0.5818870008149621,"insulin,muscle,obesity,resistance,skeletal,type"
GSE84535,0.009733104837024484,0.5789633008940224,"illumina,type"
GSE85763,0.009713109025437013,0.5759963615620772,"muscle,skeletal,type"
GSE78965,0.009685865116013583,0.5719441185337881,"muscle,skeletal"
GSE58498,0.009669720963058888,0.5695374650009944,type
GSE64787,0.009627414789557922,0.563211655276894,"islets,pancreatic"
GSE64092,0.009624344084853744,0.5627514281864531,type
GSE106471,0.00959787776090253,0.5587786451492258,type
GSE88778,0.009583420146209816,0.5566038253772605,"insulin,islets,pancreatic"
GSE93918,0.009582283494703251,0.5564327028842503,type
GSE79723,0.009530060259181279,0.548548542638449,"illumina,islets,pancreatic"
GSE96724,0.00950845735759437,0.54527450492275,type
GSE69201,0.009491400074756936,0.5426841208570317,"diabetes,diabetic,type"
GSE83541,0.009474329998797819,0.5400871292845175,"muscle,type"
GSE108108,0.009455468992240241,0.5372122239942814,"diabetes,obesity,type"
GSE95224,0.009335801055293297,0.5188370239503417,type
GSE45118,0.009318567984014037,0.5161714742880499,"insulin,type"
GSE74980,0.009267458195745306,0.5082369084775151,"insulin,pancreatic"
GSE89500,0.00926206176727508,0.5073965844077977,type
GSE109362,0.009175639977824224,0.49387199203911614,type
GSE107470,0.00912246435856568,0.48548681543787314,"muscle,skeletal"
GSE79408,0.009114538408421085,0.4842328012959678,"diabetes,insulin,obesity,resistance"
GSE47089,0.009098918936175834,0.4817583517450272,type
GSE86909,0.009078767728902749,0.47855969844600493,"diabetic,insulin,pancreatic"
GSE94413,0.00907777201417184,0.4784014620500629,type
GSE93313,0.009052082100079475,0.47431287576203773,"illumina,pancreatic"
GSE101537,0.009031154802455778,0.4709736813310719,islets
GSE96707,0.008991572387532887,0.4646366331218739,"pancreatic,type"
GSE77083,0.008976857705831447,0.4622737329737626,pancreatic
GSE95376,0.00895101972039227,0.45811525303969214,diabetic
GSE90908,0.008941332588471691,0.45655306844746596,type
GSE79702,0.008886118284062498,0.4476165515636245,"resistance,type,usp15trim25"
GSE86261,0.008881940424898942,0.44693810076530127,pancreatic
GSE99701,0.00886257584357013,0.44378927482722,"illumina,type"
GSE72546,0.008859199097127601,0.4432394861720505,"islets,pancreatic"
GSE66954,0.008818665368137826,0.43662353859551917,type
GSE72207,0.008795324216676637,0.43279996608681676,type
GSE68812,0.008792908908895586,0.4324037292897525,"bariatric,diabetes,obesity,surgery"
GSE98969,0.008790207207176047,0.4319603799223611,type
GSE102982,0.008779264780278368,0.43016333251274025,"insulin,obese,obesity,resistance"
GSE79696,0.0087461853104756,0.4247171221766234,"muscle,skeletal"
GSE92539,0.008704242620305325,0.41778197676091555,"muscle,skeletal"
GSE87606,0.00869642854117862,0.4164862412276834,pancreatic
GSE84377,0.008696078869302968,0.4164282312042745,"muscle,skeletal,type"
GSE84378,0.008687150056040416,0.4149461641150033,"muscle,skeletal,type"
GSE84379,0.008672230882242215,0.4124663725338795,"muscle,skeletal,type"
GSE104725,0.00864833071499331,0.40848489947861616,type
GSE84759,0.008638617401445699,0.406863635775376,pancreatic
GSE70520,0.008520552119532888,0.3870101242667665,type
GSE41876,0.008512683056143782,0.38567712329326104,"diabetes,diabetic"
GSE94566,0.008475642860588297,0.37938600415864104,pancreatic
GSE68915,0.008464535521340591,0.37749411079302786,"insulin,muscle,skeletal,type"
GSE40823,0.008459462061612027,0.3766291313017543,"diabetes,pancreatic"
GSE70123,0.00845594886161772,0.3760298580939889,"insulin,resistance"
GSE88779,0.008430595095945605,0.3716976774440945,"insulin,pancreatic"
GSE76755,0.008421494661463276,0.37013951425331776,type
GSE103799,0.008405343003016295,0.3673699000019996,type
GSE108080,0.008382941599864323,0.36351978509370675,type
GSE87344,0.00834674253324046,0.35727647589670225,type
GSE108811,0.00834612745845373,0.35717015920635087,"pancreatic,resistance"
GSE89035,0.008315685677886714,0.351898433450222,"diabetes,islets"
GSE94768,0.008297989497810812,0.3488250375130346,"muscle,skeletal,type"
GSE88814,0.00829522478581243,0.3483442823973246,"illumina,type"
GSE84063,0.008286473235789231,0.34682142038711977,"muscle,skeletal"
GSE83885,0.00827693159498844,0.34515924047560825,type
GSE70014,0.00827623895389514,0.3450385059168659,diabetes
GSE79739,0.008253043910661909,0.3409895225356755,"muscle,skeletal"
GSE89361,0.008252536816108694,0.34090087581557205,type
GSE58318,0.008220528086451266,0.335294281786702,"illumina,type"
GSE55744,0.008216365051610225,0.3345634879805741,type
GSE94142,0.008216251508169958,0.3345435509781368,type
GSE61205,0.008211589456663552,0.33372470706753177,"muscle,skeletal"
GSE40688,0.008201326181764525,0.33192042340992733,"diabetes,type"
GSE75210,0.008169442013656526,0.32630074951002724,type
GSE90134,0.008159055685253899,0.32446539309491434,type
GSE87647,0.0081474864067997,0.3224182462063963,type
GSE86520,0.008135975791744295,0.3203785927443062,"insulin,muscle,obesity,skeletal"
GSE49715,0.008121586225491837,0.31782473365128433,type
GSE57776,0.008120300003000092,0.31759623472103743,"muscle,type"
GSE101510,0.008109191355242717,0.3156212629638094,type
