ID,prob,log2(prob/prior),related_words
GSE43879,0.9197061071022166,3.226727259800971,"als,amyotrophic,analyses,astrocytes,changes,cord,degeneration,disease,lateral,motor,mouse,neuron,neurons,sclerosis,spinal,whole"
GSE49023,0.7546612810061474,2.9413835960019097,"als,amyotrophic,astrocyte,astrocytes,lateral,mn,mns,models,motor,mouse,mutant,neurodegeneration,neurodegenerative,neurons,pathogenic,sclerosis,sod1"
GSE98969,0.7475450556452707,2.9277148747545807,"ad,alzheimers,brain,brains,disease,diseases,human,mice,microglia,mouse,neurodegenerative,rnaseq,trem2"
GSE102563,0.7385991361354187,2.910345914631398,"alzheimers,amyotrophic,apoe,brain,disease,diseases,eae,human,lateral,loss,mice,microglia,microglial,models,mouse,multiple,neurodegeneration,neurodegenerative,neurons,sclerosis,sod1,trem2"
GSE102562,0.7369989472188668,2.9072168979358612,"alzheimers,amyotrophic,apoe,brain,disease,diseases,eae,human,lateral,loss,mice,microglia,microglial,models,mouse,multiple,neurodegeneration,neurodegenerative,neurons,sclerosis,sod1,trem2"
GSE102564,0.7357372985482146,2.904745070776055,"alzheimers,amyotrophic,apoe,brain,disease,diseases,eae,human,lateral,loss,mice,microglia,microglial,models,mouse,multiple,neurodegeneration,neurodegenerative,neurons,sclerosis,sod1,trem2"
GSE43366,0.709625466596638,2.8526121245699456,"als,alzheimers,cord,degeneration,disease,induced,mice,microglia,motor,mouse,neuron,rnaseq,spinal,splicing"
GSE101391,0.7042937626054385,2.841731645391475,"als,amyotrophic,changes,cortex,degeneration,disease,lateral,mice,motor,mouse,neurodegeneration,neuron,neurons,rnaseq,sclerosis,spinal,sporadic"
GSE52023,0.7013636789624087,2.8357170601322554,"ad,aging,alzheimers,changes,disease,diseases,dysfunction,mice,mutation,neurodegenerative,pathology"
GSE98875,0.6560116508242458,2.7392757769220024,"ad,aging,alzheimers,dementia,disease,diseases,frontotemporal,ftd,human,loss,mice,mutant,neurodegeneration,neurons,protein,stem,tau,tdp43"
GSE38820,0.6504022761794928,2.7268866458087406,"als,bodies,changes,cord,human,motor,mouse,mutant,mutation,mutations,neuron,neurons,protein,sod1,spinal,splicing"
GSE48962,0.6431023044352497,2.710602598571366,"brain,changes,disease,dysregulation,hd,htt,human,huntingtin,huntingtons,mice,mouse,mutant,neurons,rnaseq"
GSE78270,0.6233294860418676,2.6655492992181227,"cag,cognitive,control,disease,expanded,hd,htt,human,huntingtin,huntingtons,mice,models,motor,mouse,mutation,neurodegenerative,old,repeat,repeats,rnaseq,sequencing"
GSE78273,0.6233294860418676,2.6655492992181227,"cag,cognitive,control,disease,expanded,hd,htt,human,huntingtin,huntingtons,mice,models,motor,mouse,mutation,neurodegenerative,old,repeat,repeats,rnaseq,sequencing"
GSE78274,0.6233294860418676,2.6655492992181227,"cag,cognitive,control,disease,expanded,hd,htt,human,huntingtin,huntingtons,mice,models,motor,mouse,mutation,neurodegenerative,old,repeat,repeats,rnaseq,sequencing"
GSE78272,0.6233294860418676,2.6655492992181227,"cag,cognitive,control,disease,expanded,hd,htt,human,huntingtin,huntingtons,mice,models,motor,mouse,mutation,neurodegenerative,old,repeat,repeats,rnaseq,sequencing"
GSE76752,0.6183033695581454,2.6538692073133285,"cag,cognitive,control,disease,expanded,hd,htt,human,huntingtin,huntingtons,mice,models,motor,mouse,mutation,neurodegenerative,old,repeat,repeats,rnaseq,sequencing"
GSE54443,0.6136229078367249,2.642906682154531,"brains,disease,hd,htt,huntingtin,huntingtons,microglia,microglial,models,mouse,mutant,neurodegenerative,pathogenesis,pathology,protein,repeat"
GSE56284,0.6084606353659566,2.6307182696156532,"affected,atrophy,control,disease,embryonic,mesc,mescderived,loss,mice,mn,mns,motor,mouse,muscular,mutation,neuron,neurons,protein,rnaseq,sequencing,sma,smn,spinal,stem"
GSE100888,0.5927443897830493,2.5929644423890186,"als,mice,motor,mouse,neuron,neurons,sequencing,spinal"
GSE84481,0.5920816330551285,2.591350440120361,"ad,alzheimers,amyloid,brain,disease,mice,pathology,rnaseq,tau"
GSE77681,0.5880002674423684,2.5813711507093022,"als,amyotrophic,c9orf72,dementia,disease,expansion,frontotemporal,lateral,loss,mice,microglia,microglial,motor,mouse,neurodegeneration,neuron,repeat,sclerosis,sporadic"
GSE98563,0.553186863018468,2.4933212354955274,"ad,alternative,alzheimers,dementia,disease,mice,microglia,microglial,neurofibrillary,neurological,postmortem,stress,trem2"
GSE40652,0.48082990257805747,2.291080958803906,"als,amyotrophic,brain,dementia,fibroblasts,human,lateral,motor,mouse,mutant,neuron,neurons,pluripotent,rnaseq,sclerosis,splicing,sporadic,stem,tdp43"
GSE93678,0.4735643627322277,2.269114856990555,"ad,alzheimers,brain,disease,mice,old"
GSE78730,0.46530894659933164,2.2437432658436207,"als,amyotrophic,dementia,frontotemporal,ftd,fus,lateral,loss,mice,models,motor,mouse,mutant,neurodegeneration,neuron,neurons,nuclear,protein,sclerosis,splicing"
GSE75484,0.4646034931577916,2.241554340664394,"alzheimers,brain,brains,disease,mice"
GSE86071,0.43682943171785743,2.152624401678001,"ad,disease,mouse,pathogenic,sequencing"
GSE77703,0.43214218931256193,2.137060425146402,"affected,als,alternative,amyotrophic,analyses,brain,dementia,derived,disease,frontotemporal,fus,human,individual,lateral,loss,motor,mouse,neurological,neurons,protein,sclerosis,splicing,sporadic,stem,tdp43"
GSE89619,0.43117607940673214,2.133831482582762,"derived,embryonic,fibroblasts,induced,motor,mouse,neurons,pluripotent,sequencing,stem"
GSE102903,0.4297390701654173,2.1290152866253624,"als,amyotrophic,astrocyte,astrocytes,derived,human,induced,ipsc,lateral,models,pluripotent,sclerosis,stem"
GSE74724,0.42903257666232925,2.1266415359151827,"als,astrocytes,changes,disease,dysregulation,motor,mutant,mutations,neurons,oligodendrocytes,pathogenesis,protein,sequencing,sod1,stress"
GSE51735,0.428295569396765,2.1241610924725176,"atrophy,matter,mns,motor,mouse,muscular,neurons,rnaseq,sma,spinal,white"
GSE106161,0.423015602640686,2.106265216605882,"brains,cag,changes,disease,dysregulation,hd,healthy,htt,human,huntingtons,mice,mitochondrial,models,mouse,repeats,rnaseq"
GSE105158,0.4210017530314838,2.0993805800795364,"brains,cag,changes,disease,dysregulation,hd,healthy,htt,human,huntingtons,mice,mitochondrial,models,mouse,repeats,rnaseq"
GSE81367,0.41894641563778373,2.0923200706476908,"atrophy,disease,hd,htt,huntingtons,mice,models,mouse,multiple,mutant,mutation,neurodegenerative"
GSE69244,0.41454132132715,2.0770702556634633,"ad,aging,brain,changes,cognitive,control,mice,multiple,old,pathology,protein,sporadic,whole"
