ID,prob,log2(prob/prior),related_words
GSE85763,0.007026587760768773,1.3587926294230837,muscle
GSE86073,0.006787524066956875,1.3088537774871574,"duchenne,dystrophy,muscle,muscular,regeneration"
GSE57980,0.006534172983798404,1.2539730178764714,muscle
GSE97718,0.0056817993163687285,1.0523162449142245,muscle
GSE55163,0.005632761953193458,1.039810872068509,"muscle,muscular"
GSE78965,0.005544449075127347,1.0170124830416203,muscle
GSE68736,0.005333652042906654,0.9610920784434611,"duchenne,dystrophy,muscle,muscular,regeneration"
GSE80812,0.005323625074135513,0.9583773395414221,"muscle,regeneration"
GSE61890,0.005268930746007087,0.9434785863857187,"dystrophy,muscle"
GSE107470,0.005229948407374027,0.9327650836859664,muscle
GSE97690,0.005155167822560004,0.9119877633008219,muscle
GSE81367,0.005054198627158816,0.8834507316044713,muscle
GSE89633,0.004988091241720937,0.8644562241634913,muscle
GSE106365,0.004886607577347086,0.834801621644232,"muscle,myoblasts,myotubes,regeneration"
GSE104560,0.004835815518762016,0.8197275774549871,"dystrophy,muscular"
GSE68915,0.004789564808928997,0.8058629443730151,"dystrophy,muscle,muscular"
GSE79696,0.004767338406564607,0.7991524069618517,muscle
GSE84158,0.004767137145177392,0.7990914998246476,"muscle,myoblasts,myotubes"
GSE74920,0.004740707096030839,0.7910706281983403,muscle
GSE92539,0.004728585333306224,0.7873770013191173,muscle
GSE58669,0.004678664743452121,0.7720652230893076,"muscle,regeneration"
GSE87404,0.004618931320654898,0.7535274638769519,"muscle,regeneration"
GSE55423,0.0045772945815639775,0.7404635117507891,"dystrophy,muscle,muscular,myoblasts,regeneration"
GSE86520,0.004555771551915616,0.7336637743642932,muscle
GSE61891,0.00453467738749879,0.7269682852369455,"dystrophy,muscle"
GSE71679,0.004521674063088655,0.7228253708114978,muscle
GSE76733,0.004511756419542977,0.7196575508040451,muscle
GSE84063,0.004462658655941933,0.7038718296916937,"muscle,myoblasts,myotubes"
GSE84377,0.004434095617585836,0.6946082501651675,"muscle,regeneration"
GSE98473,0.004432259086772751,0.6940105853925035,"dmd,muscle"
GSE84378,0.004428440693060899,0.6927671671185219,"muscle,regeneration"
GSE76722,0.00442367385050386,0.6912133912949866,muscle
GSE84379,0.00441821682110005,0.6894325888510568,"muscle,regeneration"
GSE108402,0.004399461105684626,0.683295186543787,muscle
GSE89977,0.004395392997579275,0.6819605334070651,muscle
GSE97764,0.004395352339849515,0.6819471883031296,muscle
GSE95682,0.004290505332881423,0.6471159465054849,muscle
GSE31843,0.0042834086495913744,0.644727690185598,muscle
GSE74570,0.00426649016303395,0.6390180907976889,muscle
GSE39438,0.004253492692785063,0.6346163447529356,muscle
GSE65936,0.004205562575162887,0.6182671708009296,muscle
GSE83555,0.004184703500436958,0.6110937759662419,"muscle,regeneration"
GSE100686,0.00415397128440666,0.6004596122528751,muscle
GSE64379,0.004126976933960348,0.591053744122396,muscle
GSE86280,0.004092284091826005,0.5788746714812432,muscle
GSE61205,0.004087940464319535,0.5773425545059705,"muscle,myoblasts"
GSE103722,0.0040852958594343606,0.5764089320497067,muscle
GSE72105,0.004020716893805355,0.55342112596426,"muscle,myoblasts,myotubes"
GSE87569,0.0039859897401225575,0.5409063658117776,"muscle,myoblasts,regeneration"
GSE75993,0.003916255262772819,0.5154431724366731,muscle
GSE97375,0.003909009805159059,0.5127715725190422,"muscle,regeneration"
GSE69968,0.0037661237584421087,0.4590487781803957,"muscle,myoblasts,regeneration"
GSE83541,0.003730652500221314,0.4453963525363931,muscle
GSE56185,0.003724419960926662,0.4429841276588454,"dystrophy,muscle"
GSE87266,0.00369796547603978,0.43270012500513516,"dystrophy,muscle,muscle1"
GSE93167,0.003691988903575872,0.4303665860163581,"dystrophy,muscle,muscle1"
GSE53398,0.003687590427196429,0.4286467967093789,"muscle,myoblasts"
GSE79739,0.003685911795663741,0.42798991661188085,muscle
GSE80473,0.003635924780029209,0.4082907224873255,muscle
GSE68998,0.00362166042145736,0.40261965000231026,muscle
GSE62659,0.003615396921210324,0.4001224131908937,"muscle,myoblasts"
GSE79436,0.0035877794607399377,0.3890595802444268,muscle
GSE58465,0.003573541070429451,0.3833227382557357,muscle
GSE50590,0.003559330707781447,0.37757435317825877,"muscle,myoblasts"
GSE41246,0.003550129306617154,0.37383994206568777,muscle
GSE65619,0.0035460514125848826,0.37218182247205456,"muscle,myoblasts,myotubes,regeneration"
GSE90148,0.0035007590036758287,0.35363611748439966,muscle
GSE74274,0.0034928991866305537,0.35039337283233024,muscle
GSE70484,0.003492114183436329,0.3500691013785314,muscle
GSE51735,0.0034826248941021544,0.34614346087536413,muscular
GSE80083,0.003466268312128513,0.3393517020785813,muscle
GSE63268,0.003465462600221047,0.33901631785977077,muscle
GSE97399,0.003461394161353656,0.337321604816001,muscle
GSE66557,0.003459587153342339,0.33656825455034534,muscle
GSE75631,0.0034569189534803357,0.33545514951132216,muscle
GSE82192,0.00344813297534611,0.3317837813435532,"muscle,myoblasts"
GSE75832,0.0034268084442398033,0.32283391775572773,muscle
GSE66822,0.00341662894573163,0.3185419451662233,"muscle,regeneration"
GSE72941,0.0034129568660057692,0.3169905504354772,myotubes
GSE60853,0.003411902048503464,0.3165445983620942,muscular
GSE103162,0.003406906100950552,0.3144305544145727,muscle
GSE81830,0.0034052231234126796,0.3137177014086338,muscle
GSE46207,0.0034049142472684316,0.31358683353986544,"muscle,regeneration"
GSE70028,0.003404142434833516,0.31325977208947525,"muscle,myoblasts"
GSE60642,0.0033829227207840635,0.3042385898035479,muscle
GSE60641,0.0033829227207840635,0.3042385898035479,muscle
GSE57776,0.0033641272405927,0.29620064244522665,muscle
GSE75318,0.0033619303104370528,0.29525818831681644,muscle
GSE69311,0.0033559020702269796,0.29266898569969035,muscle
GSE102204,0.0033173689854716698,0.2760078587421567,muscular
GSE37076,0.003293155694927005,0.2654390908743141,muscle
GSE99412,0.003250710555498117,0.24672347273809073,muscle
GSE89136,0.003247226294479951,0.24517629655282144,muscle
GSE101900,0.0032396558338681253,0.24180892507163587,muscle
GSE70069,0.003235965229651257,0.24016447524178608,"muscle,myoblasts"
GSE34274,0.0032149999425640013,0.23078708088475744,muscle
GSE101334,0.0032121278144357,0.22949766967652105,muscle
GSE76010,0.003211274975098948,0.22911457456965892,muscle
GSE82164,0.0032042121672485476,0.22593804821992947,muscle
GSE56284,0.0031942052872779994,0.22142540490409304,muscular
GSE56932,0.0031882363648647553,0.21872695884068402,muscle
GSE71028,0.00318419209046074,0.21689574003581633,muscle
GSE94768,0.0031833703880438154,0.21652339472705281,muscle
GSE89823,0.00317109657401057,0.21095018370394958,muscle
GSE59285,0.0031646816744903216,0.20802875983931227,muscle
GSE56367,0.003153249498553418,0.2028076958296632,muscle
GSE78845,0.003148805337858805,0.2007729405556202,muscle
GSE101576,0.0031390497318858498,0.19629625478758114,muscle
GSE45893,0.003131930886126812,0.1930207454180665,"muscle,muscular"
GSE69699,0.0031014255014543204,0.17889983982400218,muscle
GSE75044,0.003099719427192823,0.17810600418014183,muscle
GSE94595,0.0030902946537771725,0.17371277204932165,muscle
GSE20846,0.0030810224256973082,0.16937755239932087,muscle
GSE98133,0.0030769936586606196,0.1674898395468822,muscle
GSE53528,0.0030566065615894315,0.15789923334424202,myotubes
GSE97955,0.0030543136539283736,0.15681659225242625,muscle
GSE86868,0.0030313022596014675,0.1459060835457715,muscle
GSE80972,0.0030175373890675827,0.13934001603859772,muscle
GSE89585,0.0030086013640886686,0.1350613331539447,muscle
GSE102685,0.0030060817208738843,0.13385259881763137,muscle
GSE41937,0.0030028674927443377,0.13230918373449432,"muscle,myoblasts"
GSE72601,0.003001345477373588,0.13157776261885487,"muscle,regeneration"
GSE98082,0.00300036846061665,0.13110805104742246,muscle
GSE55797,0.0029994275890311535,0.13065557207300266,muscle
GSE88836,0.0029936849529801374,0.12789077330442794,"muscle,regeneration"
GSE98839,0.0029890424313244184,0.1256517462239493,muscle
GSE37379,0.0029837407870415126,0.12309057577973719,muscle
GSE104163,0.0029717229554024785,0.11726799322630167,"muscle,myoblasts"
GSE88789,0.002970259481223893,0.11655733916256987,muscle
GSE94560,0.0029670505418547756,0.11499787154268205,muscle
GSE94661,0.002953944705505128,0.10861118984571747,muscle
GSE70413,0.0029518838462209976,0.1076043229636791,"muscle,regeneration"
GSE92463,0.00294968705703467,0.10653027096521024,muscle
GSE70930,0.002946980547166685,0.10520590645937385,muscle
GSE57680,0.002946797866473437,0.10511647230973224,muscle
GSE38820,0.0029435801085189164,0.10354025973891,muscle
GSE60441,0.002939817041806621,0.10169474148271382,"muscle,myoblasts"
GSE43351,0.0029350942321104273,0.09937519135580009,muscle
GSE38236,0.0029284303640246096,0.09609595770644368,myoblasts
GSE75957,0.002923810770153138,0.09381831179242309,muscle
GSE83762,0.0029188187987527993,0.09135301973477272,"muscle,myoblasts"
GSE106586,0.0029172744318098397,0.0905894779290115,muscle
GSE98689,0.0029138801172914077,0.08890989244218533,muscle
GSE66567,0.002912957640872207,0.08845309161069799,regeneration
GSE101810,0.002900019286301299,0.08203086388299173,muscle
GSE99093,0.002898230499524267,0.08114070771876025,muscle
GSE69726,0.0028948953603110976,0.07947957020802368,muscle
GSE104365,0.0028879218683909905,0.07600008030210789,muscle
GSE45319,0.002880021533862719,0.072047967814829,muscle
GSE38907,0.002876525147898359,0.07029545208240992,muscle
GSE80128,0.0028764633733304856,0.07026446927672612,muscle
GSE80588,0.0028755090239601985,0.06978573432414846,muscle
GSE89811,0.0028749120334699793,0.06948618226902414,muscle
GSE31839,0.0028735436510444606,0.06879933394489364,muscle
GSE87046,0.002873228841627251,0.0686412716634767,regeneration
GSE85772,0.0028717436256997207,0.06789532772267662,muscle
GSE71773,0.0028660184904870396,0.06501628646805298,muscle
GSE21580,0.0028593934059095477,0.06167749404427293,myoblasts
GSE61636,0.0028537624824174187,0.05883363394767384,muscle
GSE66128,0.002841891254351482,0.05281971967140011,regeneration
