ID,prob,log2(prob/prior),related_words
GSE65422,0.17949201616633492,3.204484617663,"cell,dlbcl,lymphoma,lymphomas"
GSE79035,0.12041605215863875,2.628592668033994,"bcell,bcells,ezh2,h3k27,lymphoma"
GSE64099,0.059298515840210446,1.6066328451697562,"cell,lines,lymphoma"
GSE78146,0.05576073726355997,1.5178864851262541,"deletion,leukemia,lymphoma,methylation"
GSE79685,0.050811887949927304,1.3838029180446183,lymphoma
GSE77010,0.05024730018385305,1.3676829301521627,lymphoma
GSE60827,0.04857640700342223,1.3188926323221086,lymphoma
GSE35681,0.0468782014951111,1.2675540697353693,chop
GSE83760,0.046328055301947266,1.2505229726979699,"cell,lymphoma,lymphomas"
GSE93827,0.04368815094702398,1.165878895199123,"bcell,center,germinal,lymphoma,lymphomas"
GSE87050,0.042986511951651096,1.142520899281453,"aggressive,apoptosis,bcell,cell,induction,inhibition,lines,lymphoma,lymphomas,myc"
GSE51008,0.041634707266012226,1.0964235290022295,"bcell,bcells,cell,myc"
GSE77456,0.04045323744066901,1.0548920136280948,"activating,acute,bcell,cell,leukemia,lymphoblastic,lymphomas,nfkb,tall"
GSE70046,0.03904109275798413,1.0036302830257267,"cell,ezh2,malignant,transformation"
GSE103126,0.03878102457187301,0.9939877677101118,ezh2
GSE89622,0.03839470682291863,0.9795442802125225,"acute,ball,leukemia,lymphoblastic,treated"
GSE77482,0.03781064219096397,0.9574292014457656,"apoptosis,bcells,cell,lymphoma,lymphomas,myc"
GSE87144,0.03768587346864452,0.952660679898714,"cell,lines,lymphoma"
GSE70440,0.037622472411170435,0.9502315092205782,"ezh1,ezh2"
GSE76602,0.037200901649147154,0.9339744373862193,"acute,ezh2,leukemia,lymphoblastic"
GSE97037,0.037195598392344306,0.9337687561431843,"bcell,lymphoma,treated"
GSE57500,0.03700469530218003,0.9263451858189211,"activating,cell,deletion,ezh1,ezh2,ezh2prc2,h3k27"
GSE97732,0.03624550714801177,0.8964390239553256,"ezh1,ezh2"
GSE90976,0.03501019588027184,0.8464119822016136,"cell,lymphoma"
GSE63751,0.034425291203853146,0.8221057067893704,"acute,cell,leukemia,lymphoblastic,marrow"
GSE98418,0.03439066417441815,0.820653826986549,"cell,myc"
GSE60367,0.03432564171153176,0.8179235401487762,"acute,aggressive,cell,inhibition,leukemia,lymphoblastic,marrow,myc,tall"
GSE73560,0.03390815434352841,0.8002691077003412,"activating,bcell,cell,irf4"
GSE89196,0.03378233736517368,0.7949059987855182,myc
GSE76755,0.03370527631780035,0.7916113011916276,"cell,ezh2"
GSE63853,0.033616607512134404,0.7878109880420835,"cell,ezh2,inhibition"
GSE73559,0.03359084571479313,0.786704967286812,"activating,bcell,cell,irf4"
GSE52016,0.033473015359249986,0.781635368196946,"ezh1,ezh2"
GSE84462,0.033338766807454887,0.7758375889938812,"aggressive,deletion,ezh2,h3k27,myc"
GSE73561,0.033059148295111904,0.7636864054741466,"activating,bcell,cell,irf4"
GSE52870,0.03261463772944614,0.7441564523287293,"acute,ball,cell,leukemia,lymphoblastic"
GSE97654,0.03235612932682195,0.7326758811277418,"cell,deletion,ink4aarf,myc,subtypes"
GSE39160,0.031169474033037756,0.6787706591259027,"aggressive,ball,bcell,cell,deletion,ikzf1,ikznf1,leukemia,marrow"
GSE80682,0.03106593232477694,0.6739702004931353,"bcell,deletion,induction,leukemia,transformation"
GSE58858,0.03081639687741127,0.6623350371640258,"cell,myc"
GSE99364,0.03077855137323214,0.66056217982359,"cases,lymphoma"
GSE76062,0.03027869255622858,0.6369397592354694,myc
GSE65082,0.03019776397238209,0.6330785761246865,"cell,ezh2"
GSE64156,0.029794307165841152,0.6136735481468971,"bcell,large,nfkb"
GSE52623,0.029722210123936166,0.6101782463236816,"acute,leukemia,malignant,myc"
GSE84857,0.02961366119548783,0.6048997133895488,ezh2
GSE73562,0.02946481077794244,0.5976298498855562,"activating,bcell,cell,irf4"
GSE82255,0.029308069977167554,0.5899348140397879,"ezh2,large"
GSE61851,0.02928319233770334,0.5887096877044653,lymphoma
GSE73175,0.029180455687297782,0.5836392614265667,"cell,mcs"
GSE97118,0.02890737209263814,0.5700743110628266,ezh2
GSE64779,0.02850775250679703,0.5499911532245052,"burkitt,cell,center,germinal,lymphoma,lymphomas,hif1afoxoaktmtorc1"
GSE49433,0.028402238300744325,0.5446414775671725,ezh2
GSE70538,0.02811300689132037,0.5298746173446587,"bcell,cell"
GSE83867,0.027891328402116295,0.518453496974841,"cell,myc"
GSE72917,0.027825330158533106,0.5150356544222742,"cell,deletion,lymphoma"
GSE71387,0.027802097932856002,0.5138306007330466,"aggressive,cell,children,diffuse,ezh2,h3k27m,induction,inhibition,lines"
GSE90655,0.027798484517568323,0.5136430826857961,"acute,bcell,cases,cell,leukemia,malignant,relapse"
GSE74176,0.02762310547981562,0.5045123698132654,"activating,aggressive,cell,inhibition,lines,lymphoma,lymphomas,subtypes"
GSE83868,0.027332998614782677,0.48928059055251427,"cell,myc,treated"
GSE75976,0.02726377159811666,0.48562200317549875,"acute,ball,cell,leukemia,lymphoblastic,outcome"
GSE73611,0.027261178546971937,0.4854847822511281,"acute,bcell,leukemia,lymphoma,myc"
GSE107583,0.027237776784067563,0.4842458003601857,"cell,myc"
GSE64425,0.027215975714102687,0.4830906073473284,"aggressive,cases,children,malignant,myc"
GSE96061,0.026945853531935127,0.46870013460303683,"acute,cell,ezh2,leukemia"
GSE66817,0.026912533387199768,0.4669150527818341,"bcell,bcells"
GSE53401,0.026708416177156996,0.45593127455715554,"acute,ball,cell,deletion,ikzf1,leukemia,lymphoblastic"
GSE101510,0.026507532554174085,0.44503923222097813,"cell,irf4"
GSE92272,0.02648885959921281,0.44402258261365357,"cell,irf4"
