ID,prob,log2(prob/prior),related_words
GSE35833,0.0019060623252072355,0.16006016699304965,"cmv,cytomegalovirus,infection"
GSE103901,0.0018554527243622753,0.12123611578318805,"cytomegalovirus,infection"
GSE106709,0.001848042964700465,0.11546317114933957,"cells,cmv"
GSE105043,0.0018455477841438377,0.11351396485793155,"cells,cytomegalovirus,infection"
GSE58926,0.0017860989757646974,0.06627690202501486,"cells,infected"
GSE76587,0.0017836603646121435,0.06430580401629199,"cells,infected"
GSE31920,0.001769242854472867,0.052596965767787565,"cells,cytomegalovirus,infected,infection"
GSE90478,0.0017675761503545715,0.05123724340664609,"cells,toxoplasmosis,infected,parasiteinfected,infection"
GSE94595,0.0017648351149198989,0.04899827476724957,"cells,toxoplasmosis,infected,infection"
GSE107338,0.001757153481319493,0.04270508444528116,"cells,cytomegalovirus,infected,infection"
GSE80597,0.001748169055118955,0.03530957925351765,"cells,infection"
GSE98725,0.0017460016530187617,0.03351979797276068,"cells,infected"
GSE93238,0.0017441969679607863,0.03202784252936875,cells
GSE79993,0.0017430311242561498,0.0310632041694358,infected
GSE70031,0.0017429350698442631,0.030983698393416716,cells
GSE90108,0.0017413336151858455,0.029657502818127728,nardilysin
GSE107643,0.0017404669812681333,0.02893931781784778,cells
GSE94382,0.0017399009118973868,0.0284700194527065,cells
GSE53214,0.0017397717132803026,0.028362886268455886,cells
GSE72990,0.0017396932402244474,0.02829781149974399,cells
GSE81830,0.0017394239681733036,0.028074491944614685,cells
GSE38838,0.001738557268289511,0.02735546353982631,"cells,infected,infection"
GSE81197,0.0017385103721477644,0.02731654751164688,"cells,infected,infection"
GSE72368,0.0017381388027782568,0.027008169379828462,"cells,infected"
GSE63256,0.001737364537566866,0.026365368329218663,cells
GSE84037,0.0017367196688741998,0.02582977458978383,"cells,infection"
GSE103246,0.001735937577145758,0.025179943755765957,"cells,infected"
GSE57776,0.0017352470352697362,0.0246059372050099,cells
GSE74001,0.001733273226319276,0.022963966291125362,cells
GSE62184,0.0017331919569016088,0.02289631986765422,"cells,infected"
GSE89307,0.001733043917198256,0.022773087546618324,"cells,infection"
GSE99933,0.0017324098756774063,0.022245174827115313,cells
GSE93856,0.00173238179175676,0.02222178725468121,cells
GSE65731,0.0017323278861350818,0.022176894966260085,"cells,infected"
GSE75332,0.0017322193600750547,0.02208651085686106,"cells,infected"
GSE84374,0.0017314760486253908,0.02146730412405518,cells
GSE79632,0.001731472221393066,0.02146411520602057,cells
GSE75242,0.0017308752461411352,0.020966618491953498,cells
GSE76362,0.0017308742646748516,0.020965800433607164,cells
GSE58465,0.0017307375048444683,0.020851805715350957,cells
GSE85302,0.001730650142764235,0.02077898125720142,"cells,infected"
GSE76245,0.0017305278483360467,0.02067703124734778,cells
