ID,prob,log2(prob/prior),related_words
GSE60367,0.7065893312083837,3.5989247523514196,"acute,aggressive,bone,cell,cells,genetic,inhibition,leukemia,lymphoblastic,marrow,myc,signaling,small,tall,target,using"
GSE102757,0.5439321652463532,3.2214795278231017,"acute,cell,cells,lines,lymphoblastic,lymphoid,mutations,notch,notch1,prognosis,relapse,signaling,tall,treated,using,vitro"
GSE78146,0.5414134099859815,3.214783407564794,"chronic,cll,leukemia,lymphocytic,lymphoma"
GSE84873,0.25088697470101423,2.1050903585027467,"activated,bone,cell,cells,leukemia,marrow,purified,treated"
GSE65422,0.2374844408862704,2.0258857826360357,"cell,cells,dlbcl,gep,lymphoma,lymphomas,mutations"
GSE90655,0.22430820353494454,1.943535170711868,"acute,bcell,cases,cell,cells,clinical,epigenetic,leukemia,leukemic,malignant,mutated,mutations,relapse,transcription"
GSE63751,0.20872386509293017,1.839648351167202,"acute,bone,cell,leukemia,lymphoblastic,marrow"
GSE64893,0.2066670507557199,1.8253611822273947,"activating,cells,leukemia,mutations,myc,notch1,relapse,tall"
GSE64899,0.2066670507557199,1.8253611822273947,"activating,cells,leukemia,mutations,myc,notch1,relapse,tall"
GSE54447,0.20635448316248137,1.8231775682229754,"activating,cells,leukemia,mutations,myc,notch1,relapse,tall"
GSE83755,0.18570556831495333,1.6710698608253836,"acute,cells,leukemia,lymphoblastic,notch1,tall"
GSE76183,0.18537899570383995,1.6685305754233029,"activated,aggressive,bcll,btk,clinical,cll,course,deletions,genetic,inhibitor,mutations,survival,therapy"
GSE72831,0.1743939737280915,1.580402974129235,"cell,cells,center,gc,germinal,multiple,plasma"
GSE83127,0.1691673947439031,1.5365043169948789,"24h,apoptosis,cell,cells,dmso,inhibitor,lines,tall,transcription,treated,wnt"
GSE79035,0.162638960141756,1.479725682432334,"bcell,ezh2,genetic,h3k27me3,lymphoma,mutations,transcription"
GSE77456,0.1617556069901322,1.4718685079273888,"activating,acute,bcell,cell,cells,leukemia,lymphoblastic,lymphomas,malignancies,mutations,nfkb,precursor,tall,transcription"
GSE79068,0.1518891637227007,1.381071733065998,"acute,apoptosis,bone,cell,cells,inhibition,leukemia,leukemic,marrow,prognosis,resistant,survival,using"
GSE89952,0.14961149729701645,1.3592738334672618,"lymphoblastic,lymphomas,tall"
GSE89412,0.14344399715335654,1.2985403816545054,"bone,cell,cells,center,germinal,marrow,plasma,transcription"
GSE64099,0.14036314384120818,1.2672169527791786,"cell,epigenetic,lines,lymphoma,using"
GSE56690,0.13962437328896607,1.259603591323153,"acute,cell,leukemia,lymphoblastic,notch1,signaling,tall"
GSE70981,0.13843358456059301,1.24724677543535,"activated,bcell,cell,cells,irf4,plasma,survival,transcription"
