ID,prob,log2(prob/prior),related_words
GSE86418,0.001940383201777318,0.5101935632277204,sickle
GSE105035,0.0015695449277074935,0.20419829436340808,"globin,heme,sickle"
GSE90459,0.001515621972416871,0.15376192846571907,endothelial
GSE64080,0.0014944644563181849,0.13348055318423283,podocytes
GSE97381,0.0014869691901714926,0.12622672340784874,endothelial
GSE89263,0.001486696138544152,0.12596177750020154,"endothelial,podocytes"
GSE92965,0.0014736174501190497,0.11321401876967117,endothelial
GSE78184,0.0014591574288259747,0.09898751252944185,endothelial
GSE69276,0.0014567425508788595,0.09659790159668119,endothelial
GSE88905,0.0014563036316627236,0.09616314942209692,endothelial
GSE95401,0.0014535077074925593,0.09339068983196053,endothelial
GSE69129,0.0014474507984154306,0.08736627730170377,endothelial
GSE78752,0.0014439487862420446,0.0838715420233164,endothelial
GSE63316,0.0014396537287040387,0.07957381876869633,endothelial
GSE79291,0.0014383422012793016,0.07825892167455822,podocytes
GSE72546,0.001430332465619743,0.07020249333316621,endothelial
GSE88840,0.0014292749495651645,0.06913544250020924,endothelial
GSE64063,0.0014280656943403956,0.0679143163990425,podocytes
GSE74052,0.0014253891012274806,0.06520776660611696,endothelial
GSE61636,0.0014248282676903885,0.06464001217307415,endothelial
GSE62741,0.0014239702811887369,0.06377100519538165,endothelial
GSE65884,0.0014239376079628434,0.06373790194710027,"endothelial,platelet"
GSE70706,0.0014225426180894147,0.062323843198202916,podocytes
GSE86788,0.0014219825119378734,0.06175569045515739,endothelial
GSE89758,0.0014202026583627723,0.05994878055442301,endothelial
GSE69376,0.0014198956262631295,0.05963685213161325,endothelial
GSE60896,0.001418051643747842,0.057762042946266405,endothelial
GSE58707,0.001416185209650164,0.05586192256438694,platelet
GSE85657,0.0014136886099339822,0.053316344073102144,endothelial
GSE64959,0.001410587355173703,0.05014798041691534,"endothelial,podocytes"
GSE63206,0.001410581004806318,0.0501414854883146,endothelial
GSE99235,0.0014043387106383958,0.04374290754468068,endothelial
GSE66380,0.0014040117220542158,0.04340694889403364,endothelial
GSE98816,0.0014039792402427242,0.04337357175786107,endothelial
GSE67120,0.0014032147013311655,0.04258773611807248,endothelial
GSE97579,0.0014026297395790318,0.04198619070177269,endothelial
GSE98082,0.0013997729645780896,0.03904481718088131,endothelial
GSE81466,0.0013993885614253581,0.03864857243367265,endothelial
GSE85642,0.001398801435871101,0.03804315025808424,endothelial
GSE92535,0.0013984126796952163,0.0376421394040678,endothelial
GSE88830,0.0013972317455119008,0.036423294850117714,endothelial
GSE81492,0.0013947141222365063,0.03382140801507089,podocytes
GSE88789,0.001393992821694122,0.03307510031073565,endothelial
GSE97870,0.0013927053884961777,0.03174207213028757,globin
GSE101826,0.001392141291542212,0.03115760915426029,endothelial
GSE55310,0.0013916783631683254,0.03067779037410399,endothelial
GSE66954,0.0013915517641664903,0.0305465444879221,endothelial
GSE58088,0.0013909049152582137,0.02987576622503866,platelet
GSE54549,0.0013882878272496995,0.0271586743517603,globin
GSE117978,0.0013873761832572996,0.02621099170054177,endothelial
GSE95835,0.001387052706904104,0.025874578152968522,endothelial
GSE43041,0.0013870500969126104,0.02587186345776733,endothelial
GSE76253,0.0013864803271747214,0.025279114245625584,endothelial
GSE71159,0.0013863855472443704,0.025180488100879174,endothelial
GSE88814,0.0013844244449196296,0.023138288831341093,podocytes
GSE108069,0.0013835350936027854,0.02221120679801321,globin
GSE94920,0.0013834355048511278,0.022107355894583222,endothelial
GSE45152,0.0013822851369028532,0.020907212825304257,endothelial
GSE83114,0.0013820908111222955,0.020704380181944516,endothelial
GSE52564,0.0013815294522357092,0.020118286858116324,endothelial
GSE54826,0.0013802644746021484,0.018796698691338293,globin
GSE75896,0.0013800796552990151,0.01860350691528351,platelet
GSE79437,0.0013797323819315953,0.018240431777632883,endothelial
GSE122331,0.0013788517335399264,0.017319301909985988,endothelial
GSE76254,0.0013783888011440414,0.016834853585884917,endothelial
GSE54458,0.001378019517967606,0.016448290385635767,endothelial
GSE87808,0.0013770233178362565,0.015404957749793526,endothelial
GSE85641,0.0013769291903581945,0.01530633786040891,endothelial
GSE71877,0.0013765200270809278,0.014877568132873978,endothelial
GSE53538,0.0013756343762958336,0.013949041711425253,podocytes
GSE104790,0.001375053770077351,0.013340003041841455,endothelial
GSE55621,0.0013749538894221758,0.013235205278484112,endothelial
GSE74371,0.0013747671846055687,0.013039288597343405,heme
GSE75668,0.0013747648184260159,0.013036805501672506,endothelial
GSE59698,0.0013744511597715708,0.012707610712429377,endothelial
GSE88908,0.0013740520966092754,0.012288672551847546,endothelial
GSE63199,0.0013738449616724803,0.012071173467757634,endothelial
GSE94246,0.0013732564904410753,0.011453078683098809,endothelial
GSE76609,0.0013727175074588357,0.010886730941873706,endothelial
GSE98158,0.0013726098785456706,0.010773610954690578,heme
GSE83963,0.0013723268402647492,0.01047609012449005,endothelial
GSE64735,0.0013712050051036119,0.00929624880673549,endothelial
GSE93824,0.0013704567647739693,0.008508782860622493,endothelial
GSE95762,0.001369276334557846,0.007265595394871254,endothelial
GSE101748,0.0013684622992918695,0.006407657634544404,endothelial
GSE73225,0.0013679351872775637,0.0058518451824644095,endothelial
GSE39812,0.001364157640835707,0.0018623387241070576,cytochrome
GSE95537,0.0013639971031756714,0.001692548585343779,cytochrome
GSE49843,0.0013631687285542123,0.000816113437009879,heme
GSE44674,0.001362826394942161,0.0004537628203299986,heme
GSE53627,0.0013625259207398668,0.00013564421171790238,cytochrome
GSE80804,0.0013590430885423465,-0.0035568342559530964,
GSE80232,0.0013590430885423465,-0.0035568342559530964,
GSE80587,0.0013590430885423465,-0.0035568342559530964,
GSE80588,0.0013590430885423465,-0.0035568342559530964,
GSE78971,0.0013590430885423465,-0.0035568342559530964,
GSE80597,0.0013590430885423465,-0.0035568342559530964,
GSE80623,0.0013590430885423465,-0.0035568342559530964,
GSE80636,0.0013590430885423465,-0.0035568342559530964,
GSE80664,0.0013590430885423465,-0.0035568342559530964,
GSE80222,0.0013590430885423465,-0.0035568342559530964,
GSE80206,0.0013590430885423465,-0.0035568342559530964,
GSE80561,0.0013590430885423465,-0.0035568342559530964,
GSE80776,0.0013590430885423465,-0.0035568342559530964,
GSE80671,0.0013590430885423465,-0.0035568342559530964,
GSE80204,0.0013590430885423465,-0.0035568342559530964,
GSE80678,0.0013590430885423465,-0.0035568342559530964,
GSE80682,0.0013590430885423465,-0.0035568342559530964,
GSE80707,0.0013590430885423465,-0.0035568342559530964,
GSE80708,0.0013590430885423465,-0.0035568342559530964,
GSE78966,0.0013590430885423465,-0.0035568342559530964,
GSE78965,0.0013590430885423465,-0.0035568342559530964,
GSE80745,0.0013590430885423465,-0.0035568342559530964,
GSE80669,0.0013590430885423465,-0.0035568342559530964,
