ID,prob,log2(prob/prior),related_words
GSE79685,0.008091057451559682,0.5642715776569518,"kd,lymphoma"
GSE79035,0.007898117150343099,0.5294520782992433,"abundance,lymphoma"
GSE65422,0.007745059732949678,0.5012196769802055,lymphoma
GSE64099,0.007317502392611429,0.41929462364396336,lymphoma
GSE77010,0.007211334765584157,0.3982096278251331,lymphoma
GSE78146,0.0071881957180580745,0.39357300194506867,"cll,lymphoma"
GSE60827,0.0071540848441821485,0.38671053942989103,lymphoma
GSE106586,0.006973523050124569,0.34983100652765786,smh
GSE52477,0.006923808763539149,0.339509189128378,lsh
GSE83760,0.006731545755263643,0.2988811381752275,lymphoma
GSE89264,0.006692290838079658,0.2904434556411626,npc
GSE87144,0.006505832035975196,0.24967688743612448,lymphoma
GSE106188,0.00647067324127724,0.24185913654085753,arh
GSE90976,0.006398488454381974,0.225674441883385,lymphoma
GSE61851,0.006313986680107985,0.20649452845654376,lymphoma
GSE99364,0.006305479152042458,0.20454931610396898,lymphoma
GSE101657,0.006296386111653616,0.20246732486254468,kd
GSE101903,0.006284170300608531,0.1996655893944904,kd
GSE101957,0.006244707087082456,0.19057721396037783,kd
GSE97037,0.006202171710202186,0.18071677952207416,lymphoma
GSE86111,0.006176092137877541,0.17463758686711267,colonic
GSE93827,0.00615106903178593,0.16878047829940376,lymphoma
GSE81066,0.00608068636468033,0.15217749006325867,colonic
GSE72917,0.006072706281306906,0.15028290330898747,lymphoma
GSE57419,0.006070065878814917,0.14965548551823116,lsh
GSE74176,0.0060405274341564195,0.14261783657255775,lymphoma
GSE86187,0.0060247928724772625,0.13885495479287424,trapnell
GSE71304,0.005968857079046816,0.12539802096365094,colonic
GSE85278,0.00594466381653358,0.1195385360747789,trapnell
GSE101902,0.005912297029892048,0.1116620626397228,kd
GSE73175,0.005891290694024226,0.10652705296516914,mcs
GSE72148,0.005866713721004799,0.10049590558981712,lymphoma
GSE45338,0.0058401279037825025,0.09394327699360058,kd
GSE87050,0.005810887826250274,0.08670191634426676,lymphoma
GSE81925,0.005809701848435693,0.08640743829013342,npc
GSE85731,0.0058064866773084554,0.08560880945434196,colonic
GSE77482,0.0057918976712931875,0.08197942503364158,lymphoma
GSE103246,0.0057847440482035875,0.08019643854767584,kd
GSE78274,0.005763193468080777,0.07481176251863525,hdh
GSE78272,0.005763193468080777,0.07481176251863525,hdh
GSE78273,0.005763193468080777,0.07481176251863525,hdh
GSE78270,0.005763193468080777,0.07481176251863525,hdh
GSE76752,0.005760557230306706,0.07415168450599058,hdh
GSE101678,0.005746912092569267,0.07073029250050054,colonic
GSE73611,0.005738698765073665,0.06866695794847026,"lymphoma,myeloid"
GSE37909,0.00573851962054997,0.06862192074393594,trapnell
GSE94133,0.005732343677326287,0.06706841892089455,lymphoma
GSE40688,0.005731491662523428,0.06685397105128148,lymphoma
GSE100276,0.005722451286637531,0.06457658793097397,colonic
GSE56253,0.005708854538338266,0.06114461420995788,npc
GSE64779,0.005704437748662213,0.060028007236238044,"abundance,lymphoma"
GSE86315,0.005695713172739358,0.05781980754451804,imq
GSE73100,0.005686122688720548,0.05538853948256081,colonic
GSE90447,0.005665214385093914,0.050073863357250066,"abundance,npc"
GSE60101,0.00565838934923102,0.04833476212823453,ichip
GSE66138,0.005653841224772726,0.04717468023068951,ccch
GSE66137,0.005652870740855688,0.04692701984240552,ccch
GSE92395,0.005651692778905426,0.04662635544838814,"myeloid,npc"
GSE67291,0.005646083125742092,0.045193680639959155,kd
GSE45888,0.005645362030099814,0.04500941350777635,rpel
GSE72671,0.005641373412926965,0.043989746043456956,"kd,myeloid"
GSE76198,0.005639007699120971,0.04338462400153191,npc
GSE77988,0.005611138205456531,0.036236758917666215,npc
GSE41317,0.00559535878523406,0.03217395385613833,lymphoma
GSE48048,0.005575650783042175,0.027083515726515836,myeloid
GSE45180,0.005574523179463382,0.02679171972364991,myeloid
GSE79883,0.005560598792481065,0.023183559064338922,kd
GSE76183,0.0055600151890859316,0.02303213546017947,cll
GSE97875,0.00555971830698129,0.02295509938007053,colonic
GSE55385,0.005540597108349835,0.01798477471908739,myeloid
GSE71734,0.005534538469179158,0.016406325498883746,colonic
GSE67634,0.0055268308500036846,0.014395770487052558,"abundance,colonic"
GSE64008,0.0055189881197954,0.01234709126991245,npc
GSE30765,0.005517923582159115,0.012068788205623392,"zone,zones"
GSE78772,0.005504401574083812,0.008529037108981459,npc
GSE61627,0.005500284904046933,0.007449660656772484,mst2
GSE84517,0.005495693336051967,0.006244814190799684,il4resistant
GSE107220,0.005489817813848608,0.004701583759731905,zone
GSE89945,0.005488376256822115,0.004322700462197553,npc
GSE69786,0.005484696151150137,0.003355009699834793,myeloid
