ID,prob,log2(prob/prior),related_words
GSE66312,0.005251754807290578,0.6198012361809487,"choroid,plexus"
GSE108917,0.00495799043056621,0.5367571614658719,"da,neurological,severe"
GSE52405,0.004371143248163433,0.3550123325178459,"infection,sarscov,severe"
GSE95835,0.004086081362252441,0.25771960596058335,choroid
GSE75484,0.004065271567097366,0.2503534046060135,"choroid,plexus"
GSE69314,0.00405944045452852,0.2482825573912539,infection
GSE100106,0.004013178172740672,0.2317468833416865,scrna
GSE35833,0.0039884485864419335,0.22282935539825782,infection
GSE88801,0.00392315178422028,0.1990148280274368,infection
GSE100102,0.003882154557336103,0.18385923073016067,senescence
GSE97184,0.0038686991166625596,0.1788502038926516,infection
GSE101016,0.003814905780404572,0.15864910076505578,infection
GSE26337,0.0038079771212376694,0.15602648538402455,infection
GSE60114,0.0038066049556866846,0.15550653131770428,infection
GSE95105,0.00379598091658817,0.15147441415227092,infection
GSE104507,0.0037925528649756283,0.1501709651487865,infection
GSE96103,0.003790623038469094,0.1494366682720405,"infection,neurological"
GSE94821,0.0037800564665595006,0.14540946020387988,infection
GSE58116,0.0037622892097654765,0.13861242867534448,infection
GSE87561,0.0037586118714629004,0.13720161949216855,infection
GSE65922,0.0037520848382144637,0.13469412352109375,infection
GSE81017,0.00374893139273243,0.13348109843580064,infection
GSE93909,0.0037488120491493285,0.1334351709119126,infection
GSE65921,0.003748785417634225,0.13342492198752268,infection
GSE86922,0.0037481802359185705,0.13319200304344436,infection
GSE103901,0.003747607194716677,0.1329714194931616,infection
GSE94843,0.003746575758578318,0.13257429873417464,infection
GSE94595,0.00374065439460269,0.1302923535957957,"astrocytes,infection"
GSE100873,0.003738017725603042,0.12927508491848955,infection
GSE62795,0.00372438658062411,0.12400450285726568,"infection,severe"
GSE63647,0.003705506436995985,0.11667240584131677,infection
GSE89364,0.003703699581242716,0.1159687563868137,infection
GSE103753,0.0036882319270657594,0.10993105419226253,infection
GSE96870,0.0036805207775282775,0.10691159032797809,infection
GSE93085,0.003672987393657395,0.10395561908246563,infection
GSE21161,0.0036726338472330344,0.10381674460015416,erna
GSE76279,0.0036721478133549235,0.10362580668012308,infection
GSE49933,0.0036549472926113466,0.09685227605087847,infection
GSE98063,0.003643313773432476,0.0922529243722754,erna
GSE66040,0.00363923306732829,0.09063612321610766,"infection,severe"
GSE59623,0.003633084404117632,0.08819655754239394,infection
GSE38838,0.003633064156369298,0.088188517154596,infection
GSE94132,0.0036306570781745704,0.0872323461261245,infection
GSE84037,0.003628135279229635,0.0862299240153342,infection
GSE49932,0.003627867333560406,0.086123373919082,infection
GSE74215,0.0036200995702134636,0.08303105352117539,infection
GSE106138,0.003616183755922868,0.08146966457193182,infection
GSE45914,0.003615858019817516,0.08133970463012853,erna
GSE89069,0.003615781513450125,0.08130917895021114,infection
GSE64735,0.0036113056373210345,0.07952220032771956,infection
GSE107338,0.003604586125343681,0.07683529488958654,infection
GSE102159,0.0035981531690925444,0.07425827629427925,infection
GSE102161,0.0035976407167508944,0.07405279168341652,infection
GSE88987,0.003596904201336024,0.07375741034870209,infection
GSE70020,0.0035844826720179664,0.06876659257630843,infection
GSE108080,0.0035821449090095866,0.06782537463789676,infection
GSE62479,0.003578987845210219,0.0665533187387755,infection
GSE104189,0.0035751578588633015,0.06500861918531317,infection
GSE108478,0.00357241293989403,0.06390052769778841,infection
GSE104236,0.003572254829957677,0.06383667464584082,infection
GSE56284,0.0035686777640363924,0.06239131281689612,severe
GSE85597,0.0035484591353490543,0.054194366707112133,infection
GSE64969,0.0035451154168561613,0.05283427204408809,infection
GSE78706,0.0035420890078940444,0.05160214010459128,infection
GSE98347,0.003534184744028057,0.0483791310962209,infection
GSE89627,0.0035230101937235012,0.04381032382244407,plexus
GSE69407,0.0035225499382936583,0.04362183398922182,infection
GSE67270,0.003520363225486431,0.04272596611442441,infection
GSE101696,0.0035184952607168465,0.04196024434911831,infection
GSE67476,0.003517321366557295,0.04147883006902911,infection
GSE89405,0.0035092293149934606,0.03815590012744379,infection
GSE89184,0.003507969772321916,0.03763799092665616,infection
GSE60537,0.003507898308490243,0.03760860026127482,infection
GSE37236,0.003504834709176605,0.0363480817709528,infection
GSE98197,0.00350009097496819,0.0343940959122738,senescence
GSE94602,0.0034972615769713264,0.03322738074365964,infection
GSE41879,0.003493841753876066,0.03181594052305651,infection
GSE78128,0.0034936213738882933,0.03172493721906395,senescence
GSE105043,0.003492814557370022,0.031391722914533154,infection
GSE49366,0.0034921375906264963,0.031112077028320532,"infection,severe"
GSE60163,0.0034916322018380126,0.03090327235067343,infection
GSE72568,0.0034910309429818094,0.03065481895852553,infection
GSE36639,0.0034883471756373997,0.029545305198500203,infection
GSE79484,0.0034862448486012135,0.0286755720669423,infection
GSE74148,0.003482938132717011,0.027306521210176377,infection
GSE89307,0.0034809358351828696,0.026476895396782937,infection
GSE98527,0.0034771972677611306,0.02492659070482201,infection
GSE71588,0.0034737661802890186,0.02350232389061779,infection
GSE87808,0.0034652836489637265,0.019975122825888297,"neurological,severe"
GSE98802,0.003458270468990626,0.01705238018354295,"infection,severe"
GSE81836,0.003456382389587484,0.01626451044803318,senescence
GSE41792,0.003453203042314444,0.014936839225786838,infection
GSE104708,0.003452838547777554,0.01478455098528596,infection
GSE109099,0.0034526684632755745,0.014713483048581267,infection
GSE87633,0.0034519683153868127,0.014420897088494722,infection
GSE85491,0.003450423913985416,0.013775294750616042,infection
GSE79437,0.003449105746874194,0.013224035963122311,grna
GSE94852,0.003446808546117265,0.012262840646089547,senescence
GSE70706,0.0034466579529211635,0.012199807030920294,infection
GSE75993,0.0034451651523918062,0.011574818280770546,senescence
GSE76504,0.003443735978369378,0.01097621415939661,infection
GSE84341,0.0034362980661652477,0.007856856562477435,infection
GSE77351,0.003435336980760498,0.007453298123510543,infection
GSE57980,0.003433888125012161,0.006844712147101174,"milder,severe"
GSE53001,0.0034307102404081457,0.005508954847928438,infection
GSE83809,0.0034269145271336155,0.003911883715385653,severe
GSE49313,0.0034266800620262536,0.0038131729896827764,erna
GSE31920,0.003425598026277066,0.003357544189369786,infection
GSE88982,0.0034249798835926226,0.0030971891070506663,infection
GSE104478,0.0034240607638301016,0.002709978810136918,infection
GSE85513,0.003422799470279992,0.0021784470106803117,infection
GSE105806,0.0034211395225354413,0.0014786165683949462,infection
GSE99622,0.0034191235157381835,0.0006282156183899874,"infection,neurological"
GSE66734,0.003418912202876897,0.0005390496562054151,erna
GSE69132,0.0034183939578734867,0.00032034671085270504,infection
GSE96766,0.003417748164651407,4.777113679151597e-05,infection
GSE87694,0.0034171609146966234,-0.00020013928594505475,severe
GSE68511,0.0034134231913823193,-0.0017790365937700983,infection
GSE57967,0.0034121934928115607,-0.0022988665611119122,senescence
GSE94238,0.003410456177972656,-0.0030336003310301673,infection
GSE81197,0.003408143043729004,-0.0040124369869879205,infection
GSE106330,0.0034073957458434583,-0.004328809027746836,senescence
GSE68242,0.0034070363705336454,-0.004480976946925106,"infection,severe"
GSE76030,0.003405793345915429,-0.0050074264684722355,infection
GSE102204,0.003405204185116834,-0.005257016740871159,severe
GSE49109,0.0034044226780201715,-0.005588158649344108,infection
GSE108067,0.0034032635721104433,-0.006079437566305794,infection
GSE46240,0.0034030644792203244,-0.006163838530575109,senescence
GSE85316,0.003402503843955518,-0.006401533805886241,infection
GSE98423,0.003401679710282616,-0.006751016902355385,"infection,severe"
GSE97618,0.0034012974078515756,-0.0069131652713369475,infection
GSE70819,0.0034003040052019676,-0.007334588697777639,infection
GSE76567,0.0033999554476793785,-0.007482483704792793,"neurological,severe"
GSE73729,0.003399344012224976,-0.007741955994686611,infection
GSE84820,0.003399270920241035,-0.007772976855203632,infection
GSE99144,0.003399089241347792,-0.007850085814466886,infection
GSE39851,0.0033987261857256115,-0.008004187834977437,erna
GSE98167,0.003397988335961197,-0.00831742511949982,infection
GSE98168,0.003397912736514418,-0.008349522981373736,infection
GSE77319,0.0033963794745146074,-0.009000666456618973,infection
GSE80113,0.0033959797174610354,-0.009170483011696267,infection
GSE77857,0.0033940971197492114,-0.009970478215741084,infection
GSE104096,0.0033939503071822403,-0.010032883720305589,infection
GSE67294,0.0033937947815844785,-0.010098995810764877,"neurological,severe"
GSE106575,0.003393680803149214,-0.01014744861808239,infection
GSE80669,0.003393501493248761,-0.010223677454418061,infection
GSE97234,0.0033922489454029743,-0.01075627723168735,"infection,severe"
GSE100690,0.003391879123205577,-0.010913568086261108,severe
GSE86389,0.0033904169979022403,-0.011535599598684958,infection
GSE76552,0.0033882984946232604,-0.01243734987204182,severe
GSE47851,0.003386663577028136,-0.013133645298521932,infection
GSE87464,0.0033855153124132623,-0.01362288095175155,severe
GSE80597,0.0033845417608710814,-0.01403780743654526,infection
GSE100674,0.0033822224421032167,-0.015026779333689013,infection
GSE77801,0.0033821301439727705,-0.015066149858330389,infection
GSE61677,0.0033819599804882586,-0.015138737304913778,infection
GSE62202,0.0033812593474019763,-0.015437648173739098,infection
GSE64706,0.003380808210490796,-0.015630149351793136,severe
GSE75767,0.003379986467752272,-0.01598085492296169,infection
GSE75667,0.0033797846607957205,-0.01606699567831665,infection
GSE66471,0.003377638566069465,-0.016983368745089985,astrocytes
GSE92457,0.003376930935814901,-0.01728565141832108,astrocytes
GSE69926,0.003376665882680513,-0.01739889206712692,infection
GSE87631,0.003375426723787941,-0.017928425209946978,senescence
GSE96950,0.0033739800902306523,-0.018546865066530673,neurological
GSE69731,0.0033730433725249168,-0.018947455935947474,astrocytes
GSE79039,0.0033725276691382033,-0.01916804592467792,infection
GSE99784,0.0033724043833904573,-0.0192207858887043,astrocytes
GSE75589,0.0033722111615333912,-0.019303447446861348,astrocytes
GSE74893,0.003371965515690957,-0.01940854316300658,severe
GSE58765,0.0033718447125001584,-0.019460229719540614,infection
GSE66029,0.0033711201056956025,-0.019770297078851397,severe
GSE79363,0.0033707969535348823,-0.019908598993865982,infection
GSE83931,0.003370391720903874,-0.020082048258113196,neurological
GSE73381,0.0033694083248557247,-0.0205030520274624,severe
GSE79018,0.0033691028463829955,-0.020633856078033065,severe
GSE99791,0.0033688416118456965,-0.020745724548898455,astrocytes
GSE84078,0.0033685466969170866,-0.020872026399337322,senescence
GSE66931,0.0033684590316860816,-0.020909572513777966,severe
GSE65344,0.0033682799286497357,-0.020986283534919332,infection
GSE73336,0.0033682064418184762,-0.021017759613457133,infection
GSE75901,0.0033677860696920705,-0.02119782774204984,neurological
GSE102903,0.003366376075335681,-0.021801968792283532,astrocytes
GSE64357,0.0033658743798363217,-0.022016991574077317,severe
GSE95734,0.003365491963159002,-0.02218091390912891,"neurological,severe"
GSE83736,0.003364614891700438,-0.022556939633007343,infection
GSE83720,0.0033636837837390807,-0.022956239637884138,senescence
GSE90736,0.003363630890753181,-0.022978925791914042,"astrocytes,severe"
GSE107281,0.0033615349504213105,-0.02387817583038192,infection
GSE36882,0.003361254472784828,-0.02399855553291188,infection
GSE81384,0.003360670521013096,-0.02424921715977992,infection
GSE77885,0.0033601014017215144,-0.024493553849386663,severe
GSE101623,0.00335909876528358,-0.02492411063936343,infection
GSE101624,0.003358936898901745,-0.024993632100123328,infection
GSE70816,0.0033582805287250255,-0.025275576822668518,severe
GSE84257,0.0033571615216351014,-0.02575637495395711,infection
GSE98690,0.00335652021169746,-0.026031995606312027,severe
GSE74456,0.003356372768384759,-0.02609537088630279,astrocytes
GSE63204,0.003355842609684457,-0.02632327100163553,infection
GSE43650,0.0033553180095985085,-0.026548817069424364,severe
GSE90478,0.0033549972494710052,-0.02668674175038204,infection
GSE77798,0.0033546253934915627,-0.026846653807009884,severe
GSE96539,0.0033539162044741435,-0.02715168090339245,astrocytes
GSE82031,0.003352421464457568,-0.027794790198360207,severe
GSE95383,0.0033513394929423597,-0.028260485488764253,severe
GSE67889,0.003351146604861158,-0.028343522939111132,severe
GSE88908,0.0033507416375330337,-0.028517875102437848,milder
GSE47954,0.0033503487467484243,-0.02868704804436559,severe
GSE75787,0.0033502006049428304,-0.028750840858087597,severe
GSE65506,0.003349695054347312,-0.028968562260195042,severe
GSE72909,0.0033487974938698913,-0.029355188369905992,infection
GSE76097,0.0033484979015556094,-0.02948426147206788,astrocytes
