ID,prob,log2(prob/prior),related_words
GSE87266,0.013177533430089093,1.4615832943517915,"dystrophy,facioscapulohumeral,fshd,muscle,muscle1"
GSE93167,0.013111179429601216,1.454300412816382,"dystrophy,facioscapulohumeral,fshd,muscle,muscle1"
GSE66634,0.011469013660631196,1.2612442666936403,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE121611,0.008866709160291529,0.8899736014311985,"fibrosis,lung,normal,pulmonary"
GSE85763,0.008570495930499338,0.8409535355104975,muscle
GSE57980,0.008193693797005337,0.776088826910653,"affected,muscle"
GSE107470,0.008005108504644616,0.7424958051949062,"lung,muscle"
GSE52854,0.007954552521814085,0.7333556223852289,"fibrosis,lung,pulmonary"
GSE89633,0.007765650488264661,0.6986816241740228,"fibroblasts,fibrosis,muscle"
GSE42564,0.007437465163339446,0.6363858532416802,"fibroblasts,fibrosis,lung,pulmonary"
GSE97718,0.0074180640766891405,0.6326175772066583,muscle
GSE94852,0.007411217603507225,0.6312854326265038,"fibrosis,lung,pulmonary"
GSE61890,0.007398643147588712,0.6288355636021111,"dystrophy,muscle,myotonic"
GSE55163,0.007326854028336473,0.614768720815149,"muscle,muscles,muscular"
GSE78965,0.007305474812925507,0.6105528901931787,muscle
GSE86073,0.007247676480725431,0.5990934057182336,"dystrophy,muscle,muscular"
GSE39438,0.007236422555714464,0.5968515009880517,"anemia,muscle,normal"
GSE68736,0.007103320470386015,0.5700684222240918,"affected,dystrophy,fibrosis,muscle,muscular"
GSE88908,0.007070866904457723,0.5634619510094685,"fibrosis,lung,pulmonary"
GSE97690,0.007024942278545027,0.5540612186884506,muscle
GSE81367,0.006904979479148426,0.5292119743749978,"muscle,normal"
GSE80812,0.0069021251480764715,0.5286154801131803,muscle
GSE97804,0.006756716245240645,0.4978971164530194,"lung,pulmonary"
GSE61891,0.00671130246572458,0.4881676255424451,"dystrophy,muscle,myotonic"
GSE74920,0.0066255842713394755,0.4696225303890267,muscle
GSE79696,0.00661987586734407,0.4683790119971839,muscle
GSE88836,0.006560945287577852,0.4554785377883841,"fibrosis,lung,muscle,pulmonary"
GSE92539,0.0065379597624340025,0.4504153455524917,muscle
GSE68915,0.00648174725452095,0.4379576135607702,"dystrophy,muscle,muscular"
GSE86520,0.0064639330695991795,0.4339871072880116,muscle
GSE76733,0.0064239486228864166,0.42503520201073186,muscle
GSE31843,0.006409017441473892,0.4216780434254471,"muscle,muscles"
GSE71679,0.006400965177481974,0.4198643074970402,muscle
GSE82158,0.006389367125666024,0.41724788502600846,"fibrosis,lung,normal"
GSE76722,0.006336949606229995,0.4053633901509439,muscle
GSE87404,0.0063345502734088645,0.4048170451031226,muscle
GSE96991,0.00632623752259649,0.4029225711904861,"fibroblasts,fibrosis,lung"
GSE108402,0.006321299264792012,0.4017959644010438,muscle
GSE101334,0.006312386629925975,0.39976041968943066,"lung,muscle"
GSE89977,0.006309240275618551,0.3990411415988649,muscle
GSE65936,0.006289253959575123,0.394463740094838,"lung,muscle"
GSE97764,0.006268021716172742,0.3895850255956659,muscle
GSE84377,0.0062573712639247955,0.38713155234034624,muscle
GSE78184,0.0062523725259126615,0.3859785862931125,"lung,normal,pulmonary"
GSE84378,0.00625229473632684,0.38596063673118575,muscle
GSE84379,0.006242670967700829,0.3837382751263968,muscle
GSE104560,0.006215595069962177,0.377467366353235,"dystrophy,muscular"
GSE79739,0.006215065253656766,0.3773443860228326,"muscle,muscles"
GSE83991,0.006197984743450765,0.37337405110461974,lung
GSE87602,0.0061916315831880295,0.37189447766719724,"lung,pulmonary"
GSE58669,0.00618581087919813,0.3705375735369184,muscle
GSE106365,0.006185765392737776,0.3705269648498218,muscle
GSE95682,0.0061752186122223844,0.36806505864022226,muscle
GSE83555,0.00617334290318528,0.36762677663572874,"muscle,muscles"
GSE74570,0.006163677413514013,0.3653662053613761,muscle
GSE98473,0.006151348759218985,0.3624776212682921,muscle
GSE84063,0.006145723601155053,0.36115773179032973,muscle
GSE59831,0.006139381002431519,0.35966805191652007,lung
GSE68998,0.0061114361017410345,0.35308628039443496,"muscle,muscles"
GSE100686,0.0060597981519843755,0.3408445866647068,muscle
GSE64379,0.006048260018187507,0.33809501060312513,muscle
GSE55423,0.006044932480346971,0.33730107261484815,"dystrophy,muscle,muscular"
GSE65267,0.00603686621016081,0.33537467572259705,"fa,fibrosis"
GSE64027,0.006027696563944886,0.3331816404808794,"lung,pulmonary"
GSE94135,0.006023949466222745,0.3322845149824824,"lung,pulmonary"
GSE84137,0.00601254733541869,0.32955119435635827,fa
GSE103722,0.0060104148900034585,0.3290394288862354,muscle
GSE86280,0.006001681709451925,0.32694165712949586,muscle
GSE90148,0.006001383737162714,0.3268700282366987,"lung,muscle"
