ID,prob,log2(prob/prior),related_words
GSE49761,0.0010828981209088121,0.08427828547476093,swipes
GSE108069,0.0010431768362903107,0.03036450497971683,ataxia
GSE75778,0.0010413448563162376,0.02782868190487152,ataxia
GSE86235,0.0010403565297669108,0.026458789058417486,ataxia
GSE107958,0.0010381381875695776,0.023379259939988357,ataxia
GSE79018,0.0010334050005258455,0.016786534866355767,ataxia
GSE57998,0.0010287231655359272,0.010235563070240067,ataxia
GSE83465,0.0010277874597356524,0.00892271966028683,ataxia
GSE77720,0.0010233176381629092,0.0026347925994414916,dipeptides
GSE70031,0.0010219501730433633,0.0007056218280467694,dipeptides
GSE80166,0.0010196393747687173,-0.0025602438681682636,
GSE80168,0.0010196393747687173,-0.0025602438681682636,
GSE80268,0.0010196393747687173,-0.0025602438681682636,
GSE80187,0.0010196393747687173,-0.0025602438681682636,
GSE80204,0.0010196393747687173,-0.0025602438681682636,
GSE80206,0.0010196393747687173,-0.0025602438681682636,
GSE80222,0.0010196393747687173,-0.0025602438681682636,
GSE80232,0.0010196393747687173,-0.0025602438681682636,
GSE80262,0.0010196393747687173,-0.0025602438681682636,
GSE80162,0.0010196393747687173,-0.0025602438681682636,
GSE80280,0.0010196393747687173,-0.0025602438681682636,
GSE80288,0.0010196393747687173,-0.0025602438681682636,
GSE80312,0.0010196393747687173,-0.0025602438681682636,
GSE80326,0.0010196393747687173,-0.0025602438681682636,
GSE80346,0.0010196393747687173,-0.0025602438681682636,
GSE80353,0.0010196393747687173,-0.0025602438681682636,
GSE80354,0.0010196393747687173,-0.0025602438681682636,
GSE80375,0.0010196393747687173,-0.0025602438681682636,
GSE80378,0.0010196393747687173,-0.0025602438681682636,
GSE80425,0.0010196393747687173,-0.0025602438681682636,
GSE80433,0.0010196393747687173,-0.0025602438681682636,
GSE80436,0.0010196393747687173,-0.0025602438681682636,
GSE80444,0.0010196393747687173,-0.0025602438681682636,
GSE80446,0.0010196393747687173,-0.0025602438681682636,
GSE80473,0.0010196393747687173,-0.0025602438681682636,
GSE80304,0.0010196393747687173,-0.0025602438681682636,
GSE79848,0.0010196393747687173,-0.0025602438681682636,
GSE79863,0.0010196393747687173,-0.0025602438681682636,
GSE79883,0.0010196393747687173,-0.0025602438681682636,
GSE79889,0.0010196393747687173,-0.0025602438681682636,
GSE79898,0.0010196393747687173,-0.0025602438681682636,
GSE79902,0.0010196393747687173,-0.0025602438681682636,
GSE79903,0.0010196393747687173,-0.0025602438681682636,
GSE79929,0.0010196393747687173,-0.0025602438681682636,
GSE79937,0.0010196393747687173,-0.0025602438681682636,
GSE79941,0.0010196393747687173,-0.0025602438681682636,
