ID,prob,log2(prob/prior),related_words
GSE87870,0.9333849935416051,3.8649584744611554,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.860863083268635,3.7482700029989586,"acute,aml,bone,cell,cells,hematopoiesis,hematopoietic,hsc,leukemia,marrow,myeloid,selective"
GSE49087,0.7854516986136197,3.6160087614950593,"acute,aml,cell,inhibitors,leukemia,multiple,myelogenous,rnaseq"
GSE63312,0.7618409625702881,3.571976062476703,"acute,aml,cell,inhibitors,leukemia,multiple,myelogenous,rnaseq"
GSE49088,0.7420134826440337,3.533931603198946,"acute,aml,cell,inhibitors,leukemia,multiple,myelogenous,rnaseq"
GSE68461,0.7395465782540077,3.5291272161034333,"acute,aml,bone,cell,cells,endogenous,leukemia,marrow,myeloid,rna,transcriptional"
GSE80745,0.7026091100925795,3.455208484636659,"acute,aml,cells,leukemia,myeloid,rna,silencing,target,transcriptional,transduced"
GSE81329,0.6921366587686953,3.433543120430731,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE77847,0.6832808426275574,3.4149648799005967,"acute,aml,cases,cell,cnaml,flt3,flt3itd,leukemia,mutations,myeloid,rnaseq,single"
GSE77846,0.6786548199208926,3.4051641736441187,"acute,aml,cases,cnaml,flt3,flt3itd,leukemia,mutations,myeloid,rnaseq,single"
GSE79068,0.6736403138657924,3.3944646806174594,"acute,aml,bone,cell,cells,following,hematopoietic,leukemia,marrow,myeloid,proteins,selective,usa"
GSE72737,0.6643196052880759,3.374363693459594,"acute,aml,cells,chromatin,following,hematopoiesis,leukemia,mutations,myeloid,rnaseq"
GSE48048,0.6633224448492583,3.372196545032176,"aml,bm,cells,flt3,following,fusion,leukemia,multiple,myeloid,rna,rnaseq,target"
GSE81420,0.6566218197254063,3.3575488937064217,"acute,aml,flt3itd,leukemia,leukemias,leukemogenesis,mutations,myeloid,runx1,target,transcription"
GSE90059,0.6495768658456564,3.341986454863896,"acute,aml,cell,cells,hematopoiesis,hematopoietic,knockdown,leukemia,lncrna,lncrnas,long,malignancies,myeloid,noncoding,proteins,rnaseq,transcriptional"
GSE97389,0.6494378639343881,3.3416777018309562,"acute,cells,leukemia,myeloid"
GSE90067,0.6189104080857045,3.2722167854896935,"acute,aml,cell,hematopoiesis,hematopoietic,leukemia,lncrna,lncrnas,long,malignancies,myeloid,noncoding,proteins,transcriptional"
GSE81421,0.6094171254771487,3.249916244193087,"acute,aml,flt3itd,leukemia,leukemogenesis,mutations,myeloid,runx1,target,transcription"
GSE74064,0.6071045876465146,3.2444312769413064,"activity,acute,aml,bone,cells,following,hematopoietic,leukemia,leukemias,marrow,mutations,myeloid,proteins,refer,splicing,srsf2"
GSE88905,0.60489769511017,3.2391773653240987,"aml,bone,cells,hematopoietic,marrow,transcriptional"
GSE85193,0.5809961735837359,3.181014863974609,"aml,rnaseq,target"
GSE71531,0.5747115044746217,3.1653241309221203,"acute,aml,cells,leukemia,myeloid,pol,transcription"
GSE97450,0.5656869391179649,3.1424900634950816,"acute,aml,bone,cases,cell,cells,knockdown,leukemia,leukemias,marrow,myeloid,myelomonocytic,transcription"
GSE90655,0.5418114294876941,3.0802770292899493,"acute,cases,cell,cells,hematopoietic,leukemia,mutations,myeloid,transcription"
GSE74018,0.5352039668575475,3.0625750109166154,"acute,aml,cells,following,hematopoiesis,leukemia,leukemogenesis,mllenl,myeloid,rnaseq,target"
GSE71185,0.49503552626969155,2.9500182658908494,"acute,aml,cells,chromatin,domain,inhibitors,leukemia,myeloid,rnaseq,target,transcription,transcriptional"
GSE90136,0.49207063811003204,2.9413516351627704,"acute,aml,cells,following,leukemias,mll,myeloid"
GSE94840,0.48155834298418293,2.9101967995679536,"acute,aml,bone,cell,cells,leukemia,marrow,myeloid,rnaseq,sensitivity"
GSE57147,0.463446696435224,2.854889617908069,"activity,acute,aml,cell,cells,leukemia,myeloid,transcriptional"
GSE78691,0.45383947956633636,2.824668316575498,"acute,aml,cells,flt3,flt3itd,hematopoiesis,leukemia,leukemias,mutations,myeloid,rnaseq"
GSE66793,0.38802351855195594,2.598630300311194,"acute,bone,cells,following,hematopoiesis,hematopoietic,leukemia,lines,marrow,mutations,myeloid,rna,splicing,u2af1"
GSE74650,0.3876291650461221,2.597163324412639,"acute,cells,leukemia,myeloid,rnaseq"
GSE78224,0.38168469561075985,2.5748675418954297,"acute,cells,ii,leukemia,myeloid,rnaseq"
GSE68462,0.37515208642143144,2.549961783703341,"acute,aml,cells,knockdown,leukemia,myeloid,rna,target,transcriptional,transduced"
GSE65383,0.37321497354110666,2.5424930707224456,"aml,cells,hematopoietic,knockdown,leukemia,rnaseq"
GSE87623,0.3709747718953603,2.5338072816828316,"activity,acute,aml,cell,following,hematopoietic,leukemia,malignancies,mutations,myeloid,runx1,transcription"
GSE84873,0.3702005824728462,2.530793366985858,"bone,cell,cells,leukemia,marrow,purified,rna"
GSE100820,0.3501770871532081,2.450570890034257,"activity,acute,aml,cells,elongation,inhibitors,leukemia,leukemias,malignancies,mll,myeloid,prmt5,silencing,transcriptional"
GSE96061,0.33914145128687806,2.4043733292053866,"acute,aml,cell,cells,leukemia,rna"
GSE64545,0.3313906550013887,2.3710191219233936,"aml,cell,cells,leukemia,leukemogenesis,mll,myeloid,rna,shrna,target"
GSE63751,0.31632928104286695,2.303913307049744,"acute,bone,cell,leukemia,marrow"
GSE55385,0.2922846865455766,2.1898604469166925,"cell,cells,multiple,myeloid,rnaseq,stat3"
GSE66068,0.2858958301349448,2.157975779882121,"activity,acute,chromatin,enhancer,hematopoietic,leukemia,myeloid,rnaseq,target,transcription,transcriptional"
GSE45180,0.2799029755480201,2.1274130256073893,"cell,cells,myeloid"
GSE97078,0.2652386254379601,2.0497770854002377,"aml,cells,multiple,target"
GSE75580,0.2627630041053004,2.0362483665775657,"aml,cells,leukemia"
GSE72628,0.26123675627727777,2.027844101667599,"activity,acute,cells,hematopoietic,leukemia,mutations,myeloid,proteins,rnaseq,transcriptional"
GSE47454,0.25991904588766845,2.0205485547786157,"acute,aml,cell,leukemia,lines,mutations,myeloid,rnaseq"
GSE74178,0.25546386415439454,1.9956054355011716,"aml,cell,cells,leukemia,leukemogenesis,mutations,myeloid,proteins,rna,rnaseq,shrna"
GSE52623,0.2483449524028253,1.954831626219794,"acute,cells,chromatin,leukemia,myeloid,rnaseq,transcription,transcriptional"
GSE80682,0.24498452430509607,1.9351768187701106,"cells,leukemia,myeloid,transcription"
GSE74161,0.23878862689550792,1.898220326919787,"acute,aml,bone,cells,hematopoietic,leukemia,malignancies,marrow,mutations,myeloid,rnaseq"
GSE72857,0.22915781513582037,1.838827689672762,"bone,cell,cells,diverse,hematopoiesis,hematopoietic,marrow,multiple,myeloid,rnaseq,single,transcription,transcriptional"
GSE61969,0.22691664732206546,1.8246486554005734,leukemia
GSE84703,0.22051764048443429,1.783380271781141,"aml,cebpa,cebpe,cell,cells,chromatin,hematopoiesis,leukemia,mutations,myeloid,proteins,transcription,transcriptional"
GSE77967,0.21838410181286724,1.7693540348829329,"acute,aml,cell,cells,hematopoietic,leukemia,myeloid,selective,sensitivity"
GSE108367,0.21730072397547873,1.7621791829609272,"cells,chromatin,leukemia,myeloid,rna,transcription"
GSE72671,0.21592559179498647,1.7530204455159135,"aml,cells,hematopoietic,inhibitors,knockdown,malignancies,myeloid,rnaseq,target,transcriptional"
GSE75576,0.2146472843467698,1.7444541221972532,"cells,leukemia,mll"
GSE69654,0.20868647820318423,1.7038233262440523,"acute,bone,cells,leukemia,myeloid,rnaseq"
GSE70243,0.20348038856450315,1.6673759561167154,"bone,cd34,cell,cells,marrow,myeloid,rna,rnaseq,single,transcriptional"
GSE74690,0.19565390049042666,1.610790073451164,"acute,cells,leukemia,myeloid,rna,rnaseq"
GSE53599,0.18968010285469594,1.5660545520813096,"acute,aml,cell,cells,knockdown,leukemia,myeloid"
GSE75615,0.18853556154934725,1.5573228719252734,"acute,bone,cml,hematopoiesis,inhibitors,leukemia,leukemogenesis,marrow,myeloid"
GSE58732,0.18842099684324778,1.5564459436174372,"cells,leukemia,leukemias"
GSE69786,0.18471815646585046,1.5278118816754638,"diverse,enhancer,myeloid"
GSE68391,0.1843286334663106,1.5247663973425092,"activity,acute,bone,cell,leukemia,marrow,mutations,transcription"
GSE88841,0.1839345834436375,1.5216789631137613,"bm,cebpa,cell,cells,flt3itd,hematopoiesis,hematopoietic,hsc,leukemogenesis,malignancies,myeloid,myelomonocytic,rnaseq,silencing,transcription"
GSE46434,0.18285759513188551,1.5132067532222047,"apl,bone,cells,marrow,myeloid"
GSE42990,0.180375964630855,1.4934933119539182,"fusion,leukemia,mll,mutations,partner,proteins,target"
GSE72521,0.17232585866343267,1.4276254058213413,"bone,cells,marrow,myeloid,rna"
GSE60367,0.16671942797886455,1.3799084346343438,"activity,acute,bone,cell,cells,inhibitors,leukemia,marrow,silencing,target"
GSE83204,0.162007901658224,1.3385503816503654,"acute,cell,leukemia,myeloid,rnaseq"
GSE100990,0.16093962350369098,1.3290057646636149,"acute,cell,hematopoietic,hsc,leukemia,myeloid,rnaseq,transcriptional"
GSE70244,0.1568166390372963,1.2915648466461374,"bone,cell,cells,marrow,myeloid,rna,rnaseq,single,transcriptional"
GSE81842,0.1566318086905901,1.2898634258387438,"cells,leukemia"
GSE63681,0.15355762580174329,1.2612663613924957,"acute,aml,cd34,cell,cells,chromatin,clones,inhibitors,knockdown,leukaemia,lines,myeloid,proteins,rnaseq,sensitivity,single,target,transcription"
