ID,prob,log2(prob/prior),related_words
GSE78146,0.02761056640124797,2.164179755162212,"leukemia,lymphoma,peripheral,profiling,ptcl,tcell"
GSE74176,0.024824142428847694,2.0107031510714823,"lymphoma,peripheral,ptcl,tcell,tcells"
GSE83755,0.015411509882797877,1.322967482804252,"acute,leukemia,lymphoblastic,tall,tcell"
GSE60367,0.01476607173532062,1.2612453440162688,"acute,leukemia,lymphoblastic,tall,tcell"
GSE102757,0.013050022559376002,1.083011572348805,"acute,lymphoblastic,tall,tcell"
GSE89665,0.01269059495918354,1.0427189786333204,tcell
GSE79035,0.011398070352964033,0.8877488742355147,lymphoma
GSE40688,0.011316119320861278,0.8773385657615845,"leukemia,lymphoma,tcell"
GSE65422,0.011179076628843893,0.8597603007333443,"lymphoma,profiling"
GSE89952,0.011037336418944057,0.8413513278677216,"lymphoblastic,tall,tcell"
GSE49366,0.01032841292041617,0.7455778561134124,"peripheral,tcell"
GSE99364,0.01031352020171688,0.7434961077603213,"cases,lymphoma,tcell"
GSE64099,0.010062992036951211,0.7080185981095801,"lymphoma,profiling"
GSE99504,0.009729097783420883,0.6593372012599665,tcell
GSE79685,0.009718324107775319,0.6577387240836037,lymphoma
GSE77010,0.009677294090557908,0.6516348824777172,lymphoma
GSE89198,0.00967653097613953,0.6515211125760259,tcell
GSE60827,0.009632972135364598,0.645012169305338,lymphoma
GSE56690,0.009025181247140837,0.5509870817432987,"acute,leukemia,lymphoblastic,tall,tcell"
GSE83760,0.009005720226724074,0.5478728360591508,"hepatosplenic,lymphoma"
GSE76602,0.008568393186457815,0.4760558607015642,"acute,leukemia,lymphoblastic,tcell"
GSE64893,0.008352422151713591,0.43922580776306935,"leukemia,profiling,tall"
GSE64899,0.008352422151713591,0.43922580776306935,"leukemia,profiling,tall"
GSE54447,0.00834955478943549,0.4387304497112332,"leukemia,profiling,tall"
GSE83978,0.008295057593229948,0.4292831746588732,"tcell,tcells"
GSE90976,0.008288447822380049,0.428133130215007,"aitl,lymphoma,peripheral"
GSE77456,0.0082641978934835,0.4239059779167094,"acute,leukemia,lymphoblastic,tall,tcell"
GSE87144,0.008153175955587923,0.4043933271896217,lymphoma
GSE83127,0.008051070855584411,0.38621186244728184,"apoptosis,tall"
GSE106760,0.008031033845052419,0.3826168963374833,tcell
GSE66145,0.007807651672039048,0.34191986712146866,"acute,leukemia,lymphoblastic,tall,tcell"
GSE61851,0.007728288472041128,0.3271801230228626,lymphoma
GSE81849,0.007607196651521088,0.30439607693790705,ram
GSE84264,0.007575197408364777,0.29831466216362346,"peripheral,tcell,tcells"
GSE84961,0.007540014191815325,0.2915984156363174,tcell
GSE97037,0.007526554645997906,0.28902078493911193,lymphoma
GSE84615,0.00748543292091931,0.28111693383808994,tcell
GSE70156,0.007426160743146443,0.26964772012099775,"peripheral,tcell"
GSE93827,0.007409649691006973,0.2664365139679176,"lymphoma,profiling"
GSE62741,0.007364419514125617,0.257602988844522,tcell
GSE71405,0.007286882877734654,0.2423329791040196,"alk4,mef2c"
GSE72917,0.00723165864880625,0.23135775748082135,"lymphoma,profiling"
GSE63751,0.007213848898037778,0.22780038131410074,"acute,leukemia,lymphoblastic"
GSE109653,0.00720974472916541,0.22697935648603415,"acute,leukemia,lymphoblastic,tcell"
GSE67112,0.007186614407493177,0.22234345809423617,"etp,peripheral,profiling"
GSE48048,0.0071650889621674265,0.21801579388449605,"leukemia,profiling,tcell"
GSE65361,0.007070981916267383,0.19894174638243703,tcell
GSE33527,0.007056354800900678,0.1959542796340774,communicate
GSE65344,0.007037257209858098,0.19204442079414116,"profiling,tcell"
GSE89622,0.0070196866911147945,0.18843781702066725,"acute,ball,leukemia,lymphoblastic"
GSE31555,0.007018894575225302,0.18827501115800743,tcell
GSE94263,0.0070130552306702145,0.1870742665666272,tcell
GSE94264,0.007006508722332739,0.18572691855612808,tcell
GSE74111,0.006976207396189043,0.17947410743976658,parp1
GSE52870,0.006958776892911711,0.17586493024490696,"acute,ball,leukemia,lymphoblastic"
GSE72148,0.006908384178341139,0.1653794907147759,"leukemia,lymphoma"
GSE32190,0.006865966971303298,0.15649409393432803,"acute,leukemia,lymphoblastic,profiling,tcell"
GSE38841,0.006861841305150598,0.1556269375524503,"acute,leukemia,lymphoblastic,profiling,tcell"
GSE38842,0.00685987412781445,0.15521328125404987,"acute,leukemia,lymphoblastic,profiling,tcell"
GSE47496,0.006858576098895149,0.15494026792390725,"acute,leukemia,lymphoblastic,profiling,tcell"
GSE100035,0.006838768573604556,0.1507677455684484,peripheral
GSE98262,0.006819775697417851,0.14675546645522178,etreg
GSE41090,0.006759488643690584,0.13394528724268925,tcell
GSE31234,0.006744095162419392,0.13065607024213005,tcell
GSE87050,0.006716040799130149,0.12464217119738213,"apoptosis,lymphoma"
GSE90655,0.006714166551501403,0.12423950164711386,"acute,cases,leukemia"
GSE56018,0.006698120904513336,0.12078759436324703,tcell
GSE56240,0.006698120904513336,0.12078759436324703,tcell
GSE43366,0.006681461109294373,0.117194804044174,"profiling,tcell"
GSE77482,0.006678960278599514,0.11665471088708529,"apoptosis,lymphoma"
GSE97101,0.006662855523854254,0.1131717875077885,peripheral
GSE103725,0.006649520609987678,0.11028151151993414,tcell
GSE103713,0.006632990152243944,0.1066905606598194,tcell
GSE103712,0.00662712668628314,0.10541467539901432,tcell
GSE68391,0.0065579459436846555,0.09027518652713071,"acute,leukemia,lymphoblastic"
GSE97450,0.006545344095568747,0.08750021484694186,"acute,cases,leukemia,lymphoblastic"
GSE94133,0.006541359693060142,0.08662172351550676,lymphoma
GSE99933,0.006523586852555931,0.0826965938435463,peripheral
GSE93670,0.006518220262514958,0.08150928088802174,peripheral
GSE75976,0.006515693965856829,0.08095002053962932,"acute,ball,leukemia,lymphoblastic"
GSE53401,0.006512972969253741,0.08034741577857833,"acute,ball,leukemia,lymphoblastic"
GSE66232,0.006507158687662396,0.07905891332763802,"apoptosis,leukemia,lymphoblastic"
GSE74456,0.0064994765919674825,0.07735471813600757,peripheral
GSE73611,0.006495921111923691,0.07656528888235566,"acute,leukemia,lymphoma"
GSE33306,0.006480782748215896,0.07319924887847783,"peripheral,tcell"
GSE69227,0.0064765391061826095,0.07225425706544356,tcell
GSE64779,0.006467534737076105,0.07024707433317358,lymphoma
GSE97389,0.00643332533428253,0.06259582454548451,"acute,leukemia"
GSE45975,0.006418477038246784,0.059262195227688386,tcell
GSE84873,0.006414255923613747,0.05831309399012072,leukemia
GSE35213,0.006407521175517351,0.056797518029200224,tcell
GSE61969,0.006398357121018913,0.05473269468323235,leukemia
GSE67437,0.006396489541058408,0.05431153318942477,tcell
GSE84987,0.006385624030015624,0.05185878973871222,"acute,ball,leukemia,lymphoblastic"
GSE106488,0.00638402989362021,0.05149858378514988,peripheral
GSE89477,0.006382309666012625,0.05110978575230871,"profiling,tcell"
GSE59547,0.006377282891697935,0.049973056234049,peripheral
GSE83204,0.006370151325708276,0.04835882143432625,"acute,leukemia,lymphoblastic"
GSE96819,0.006368116897956371,0.047897996021932926,tcell
GSE79068,0.006340865906739707,0.04171104451764399,"acute,apoptosis,leukemia"
GSE75576,0.006328836087074457,0.03897138001758821,"apoptosis,leukemia"
GSE90958,0.006314043820113146,0.03559544983662233,tcell
GSE58732,0.006308507859053654,0.03432998398119688,"apoptosis,leukemia"
GSE88996,0.006291545775091958,0.03044569429360057,peripheral
GSE63312,0.006289345129605034,0.029940982761298078,"acute,leukemia"
GSE94098,0.006284235842167837,0.02876850149754688,"alkb,profiling"
GSE89258,0.006279065225771168,0.02758097554164405,peripheral
GSE49088,0.00627737973570962,0.027193660792075195,"acute,leukemia"
GSE39160,0.006276329167580849,0.026952194394421886,"ball,leukemia"
GSE41317,0.006274330144117507,0.02649261993065106,lymphoma
GSE81842,0.006257455773717091,0.022607366006312087,leukemia
GSE76138,0.006257278049066537,0.022566389909553772,"peripheral,profiling,tcells"
GSE65408,0.006256715610744847,0.022436706772401345,tcell
GSE66619,0.006253296388839544,0.021648075297151296,peripheral
GSE42990,0.006237559332254986,0.018012810266098786,leukemia
GSE103471,0.006236133212635663,0.017682923072860308,lymphoblastic
GSE99656,0.006235040301852332,0.017430062029839936,"acute,ball,leukemia,lymphoblastic"
GSE87202,0.006234271974839755,0.017252271699846864,mef2c
GSE90059,0.00623341490169496,0.01705391972167043,"acute,leukemia"
GSE90067,0.006220545159082056,0.014072198186715583,"acute,leukemia"
GSE87130,0.006217400031736495,0.013342582538551284,"peripheral,profiling,tcells"
GSE64545,0.006208849503785182,0.011357139354907396,"leukemia,profiling"
GSE107915,0.006202765717252478,0.00994281104917302,lymphoblastic
GSE87870,0.006197422987349083,0.008699615385458322,"acute,leukemia"
GSE52623,0.006190781148930725,0.007152635990985312,"acute,leukemia"
GSE75615,0.006189308655669989,0.006809446439285166,"acute,ball,leukemia,lymphoblastic"
GSE102817,0.006186302024902415,0.006108446465148191,tcells
