ID,prob,log2(prob/prior),related_words
GSE59831,0.010234112910924584,1.7357973421770898,"cancer,cell,lung"
GSE83991,0.009614911325017472,1.6457567439269862,lung
GSE104264,0.008422670584281568,1.4547609343092858,"cancer,cell,lung"
GSE94306,0.00811675714361406,1.4013866399632644,"cell,lung"
GSE78184,0.007940648316939438,1.3697399932804806,lung
GSE97196,0.007340430484927497,1.2563478652328977,lung
GSE82005,0.00725608898014676,1.239675339266178,"cancer,carcinomas,cell,lung,sclc"
GSE88908,0.007203379603488462,1.2291571251689897,"cancer,lung"
GSE70046,0.007086341553919725,1.2055241952315876,"adenocarcinoma,cancer,cell,lung,tumors"
GSE109238,0.0067603821382597245,1.137587990559093,"cell,lung"
GSE101334,0.0067430353693617535,1.1338813568544213,"cell,lung"
GSE51144,0.006736760473505593,1.132538196780901,"cancer,cell,lung,tumors"
GSE64027,0.006660475226124572,1.1161083092987676,"cancer,lung,tumors"
GSE87387,0.006573456561848114,1.0971353832199977,"adenocarcinoma,lung"
GSE99235,0.006532543472907106,1.0881280122293802,"cell,lung"
GSE61300,0.006509833270220218,1.083103785349167,"cell,lung"
GSE84383,0.006471200441445556,1.0745165562763517,"lung,tumors"
GSE76033,0.006458201601451256,1.07161566909637,"adenocarcinoma,cancer,lung,tumors"
GSE80101,0.006449960086809619,1.069773424754271,lung
GSE104294,0.006353918278733248,1.0481297266446836,"lung,tumors"
GSE63758,0.006351796795059026,1.047647950690037,lung
GSE92891,0.0062873727575127455,1.0329404900389954,lung
GSE56292,0.006080866358875145,0.9847600750837471,lung
GSE66634,0.006014682250867786,0.9689717151770068,lung
GSE90969,0.005996283903660648,0.964551883384104,lung
GSE121611,0.0059531462575053195,0.9541355308555233,"cell,lung"
GSE52854,0.005833980288127074,0.9249637034362619,lung
GSE90697,0.005795233521125287,0.9153499881200107,"cell,lung"
GSE94857,0.005726992842857683,0.8982609922730397,"cell,lung"
GSE124872,0.005716810858520179,0.8956937510707824,lung
GSE80707,0.005696480976145018,0.8905541556010398,lung
GSE86339,0.0055761173876499774,0.8597441247169306,lung
GSE88836,0.005425231935033417,0.8201680075569506,"cancer,cell,lung"
GSE94685,0.0054140777315508,0.8171987926854023,lung
GSE84447,0.005361517514237342,0.8031245880561948,"cancer,cell,lung,tumors"
GSE94749,0.005359439509957138,0.8025653233374253,"cell,lung"
GSE92304,0.005358469539409622,0.8023041955939291,"cell,lung"
GSE76205,0.005309155408013252,0.7889655639935431,lung
GSE42564,0.005239108216149311,0.7698044536081566,"cell,lung"
GSE106349,0.005221275725136313,0.76488553831437,lung
GSE87602,0.005213762022066109,0.7628079255075761,"cell,lung"
GSE85131,0.005192343809576585,0.7568691059188616,"cancer,cell,lung"
GSE43028,0.005158978925014469,0.7475687447126921,"adenocarcinoma,lung,tumors"
GSE38838,0.005038013538927937,0.7133381908852215,lung
GSE82158,0.004996901660186976,0.7015170176621328,lung
GSE71877,0.00485892398801011,0.6611200551874362,"adenocarcinoma,cancer,cell,lung,tumors"
GSE70819,0.0048348705613272995,0.6539604583062708,"cell,lung"
GSE67647,0.004791802682263852,0.6410516935618449,"adenocarcinoma,cancer,lung,tumors"
GSE93339,0.004782589046262971,0.6382750219053809,lung
GSE72942,0.00475956600860339,0.6313132220770042,"adenocarcinoma,cell,lung"
GSE107470,0.004736524031241489,0.624311895936587,"cancer,cell,lung"
GSE101696,0.004707424660412838,0.6154211973062282,"cell,lung"
GSE57391,0.004691311852165602,0.6104745980914462,"cell,lung"
GSE84448,0.0046368190844956565,0.5936186297246877,"adenocarcinoma,cell,lung"
GSE97054,0.0046019982824051986,0.5827436368828273,"cell,lung"
GSE70020,0.004589425520792872,0.5787967680342523,lung
GSE71629,0.004573709980209381,0.5738480788671116,"adenocarcinoma,cancer,lung,tumors"
GSE73932,0.004504264546802968,0.5517747547953676,lung
GSE98048,0.004450919480632771,0.534586593723871,"cancer,cell,lung,tumors"
GSE87681,0.004395328176345508,0.5164540797171214,"cancer,cell,lung,tumors"
GSE97804,0.00439511326361579,0.5163835363817114,lung
GSE89660,0.004393878244375531,0.5159780845972989,"sclc,tumors"
GSE89258,0.00436752709416368,0.5072998447726023,lung
GSE61828,0.004321168815771072,0.49190478579409536,lung
GSE78948,0.004316070581574928,0.49020164947752326,"cell,lung"
GSE50927,0.004298174331719985,0.4842071906894112,lung
GSE90148,0.004260872986232885,0.47163223816012645,lung
GSE52594,0.004244096491939109,0.4659406488899297,"cancer,cell,lung,tumors"
GSE122331,0.004243472818199874,0.465728627996911,"cell,lung"
GSE70386,0.004221117991476587,0.45810834879835577,lung
GSE66578,0.004206586441421813,0.4531331823947827,"cell,lung"
GSE80102,0.004187274318021427,0.44649462723683914,lung
GSE83467,0.004142042234789792,0.430825456007254,lung
GSE81257,0.004082683398743589,0.4100008865062084,sclc
GSE76772,0.004080875362961068,0.4093618406253657,lung
GSE60537,0.004061062998232238,0.40234059937019656,lung
GSE105043,0.0040496513365493834,0.39828089318343884,"cell,lung"
GSE96105,0.00395827580301906,0.36535533113997765,"cell,lung"
GSE94135,0.003929724120749096,0.3549112259897364,"cell,lung"
GSE71588,0.0038860031093187635,0.3387702470463891,"cell,lung"
