ID,prob,log2(prob/prior),related_words
GSE101722,0.018588420476957915,2.062354919540064,"diabetes,islet,t1d,type"
GSE94382,0.015692897096602192,1.8180624505764562,"diabetes,islet,t1d,type"
GSE96541,0.00824668076981551,0.889836201748869,t1d
GSE79457,0.007490969859232973,0.7511751571777985,"diabetes,islet,subjects,t1d,type"
GSE54154,0.007205409826673378,0.6951031298423163,"diabetes,type"
GSE99954,0.006915351184119137,0.6358251580282605,"diabetes,islet,type"
GSE80162,0.006463520839375672,0.5383428906715046,"diabetes,type"
GSE106467,0.006147250516794386,0.46596391995110953,"diabetes,tregs"
GSE87899,0.006109503620442874,0.4570778100182539,"diabetes,type"
GSE92602,0.0060711522968627096,0.4479930041507072,"diabetes,type"
GSE110648,0.0060673131455689765,0.4470804135528852,diabetes
GSE54973,0.00593660301120988,0.41566028136095956,"diabetes,islet"
GSE62917,0.005834134064747631,0.39054117887166784,adar1
GSE77652,0.005756953559536537,0.37132821432724933,"diabetes,islet,type"
GSE90766,0.005686302635767298,0.35351352404000425,"diabetes,islet"
GSE70368,0.005685846442284607,0.35339777668723904,nurr1
GSE70588,0.005643831945384357,0.34269766992250683,adar2
GSE94774,0.0056383129906353085,0.3412862061755697,t1d
GSE42912,0.005620183144877146,0.3366397843335661,nurr1
GSE73697,0.005575152568313491,0.3250339260522171,"diabetes,type"
GSE87068,0.005569297784085463,0.323518074003665,"adar1,type"
GSE73289,0.005396669067933625,0.2780918617650803,t1d
GSE78966,0.005380028108077469,0.27363635022017463,"diabetes,islet"
GSE81889,0.00537891890900237,0.2733388794717577,type
GSE33473,0.0053525864303543445,0.2662588265988318,adar1
GSE72546,0.005344253713525289,0.2640111400827451,"endothelial,islet"
GSE94388,0.005343244617222362,0.26373870621818946,"adar1,adar2"
GSE78183,0.005338327918034229,0.26241056880886865,"diabetes,islet,type"
GSE94387,0.005337641635372955,0.26222508746434464,"adar1,adar2"
GSE74746,0.005315167904078848,0.256137906675289,"adar2,adar2wt"
GSE75074,0.005297517149443479,0.2513389930107997,islet
GSE94581,0.005199494931890445,0.2243941296939521,"diabetes,type"
GSE43314,0.005185810958834192,0.2205922558347661,type
GSE92870,0.005163750842459213,0.2144420304812279,"adarb1,type"
GSE95156,0.005156497055506897,0.21241397761068412,islet
GSE89035,0.005143424656884223,0.2087519119526339,"blood,diabetes,islet"
GSE75242,0.0051302230333180494,0.20504418750890288,type
GSE73100,0.005104054955201853,0.1976665026652944,type
GSE95811,0.005096833353116512,0.19562382345120793,type
GSE58282,0.0050722186477208326,0.18863957698273273,"diabetes,type"
GSE71042,0.005068830264586795,0.18767549451586124,"adar1,adar1specific,type"
GSE58917,0.0050596566869708995,0.18506213703889662,"adar1,adar1specific,type"
GSE104507,0.00505627900494255,0.1840987134977633,"sera,tregs,type"
GSE89806,0.005056278954643311,0.1840986991460111,type
GSE101623,0.005049471921521829,0.1821551573878409,type
GSE101624,0.005047422701271662,0.18156955160633173,type
GSE93909,0.005043880747163113,0.1805568063522802,"sera,tregs,type"
GSE104189,0.005042571094208935,0.18018215927863887,type
GSE100067,0.005007792967569549,0.17019755955796295,"blood,islet"
GSE80102,0.004997083137962905,0.16710886084725418,type
GSE58025,0.004993405049371919,0.16604657834205347,diabetes
GSE79124,0.004982662239512616,0.16293942117254462,tregs
GSE80664,0.004981254247599257,0.16253168933995377,type
GSE95016,0.004968831119595368,0.15892914849428375,type
GSE63794,0.004957342207400032,0.1555894921121088,type
GSE66817,0.004952231257130749,0.1541013264936949,diabetes
GSE84592,0.004951289187746295,0.15382685463476578,"diabetes,type"
GSE100686,0.004946496589184337,0.15242972221050324,"diabetes,type"
GSE65929,0.004945257683162763,0.15206833766058678,diabetes
GSE87375,0.004935307819780874,0.14916270975770493,islet
GSE108108,0.004933810319226281,0.1487248921918411,"diabetes,type"
GSE93394,0.004927996021831771,0.14702373143099493,type
GSE79291,0.004926657567859035,0.14663183923443554,diabetes
GSE84535,0.004922592596780156,0.14544098432633443,type
GSE58498,0.004913898101970071,0.14289058130225316,type
GSE64092,0.0049094930772965555,0.14159670883775147,type
GSE101091,0.004908163993845406,0.14120609382610044,nurr1
GSE106471,0.004905516978351104,0.14042782597121162,type
GSE93918,0.004903464094897143,0.13982395390750268,type
GSE58998,0.004898505513449455,0.13836430411047212,tregs
GSE96724,0.00489545095940768,0.13746440423378958,type
