ID,prob,log2(prob/prior),related_words
GSE78146,0.007831433872166905,1.194798211744472,"lymphoma,peripheral,ptcl,tcell"
GSE74176,0.007498056544524793,1.132038439610256,"lymphoma,peripheral,ptcl,tcell,tcells"
GSE79035,0.005590318901323313,0.7084523186193096,lymphoma
GSE65422,0.005474697572281226,0.6783010052679476,lymphoma
GSE64099,0.005071014123430515,0.5677960267591186,lymphoma
GSE79685,0.0049709578308154674,0.5390455990475955,lymphoma
GSE77010,0.00492162671013602,0.5246569723333604,lymphoma
GSE60827,0.004913600773636512,0.5223023788324651,lymphoma
GSE81849,0.004811234522665207,0.49192885927217866,ram
GSE99364,0.004582710598801403,0.42172291570153136,"cases,lymphoma,tcell"
GSE83760,0.004524000590822397,0.40312085199646913,lymphoma
GSE71405,0.004407232915290806,0.36539487703842005,alk4
GSE40688,0.004387289361637629,0.3588515960349043,"lymphoma,tcell"
GSE89665,0.004386439993241773,0.35857226679488513,tcell
GSE33527,0.004360249296216904,0.34993235736292255,communicate
GSE87144,0.004288904740869474,0.3261310074691965,lymphoma
GSE90976,0.004276567879304991,0.32197517343742055,"lymphoma,peripheral"
GSE83755,0.004212282502860406,0.30012393030884954,tcell
GSE83978,0.004153330431209051,0.27979038870725115,"tcell,tcells"
GSE61851,0.004150447492770086,0.2787886275343793,lymphoma
GSE49366,0.004106446163106184,0.26341211823791144,"peripheral,tcell"
GSE97037,0.0040697867487816085,0.2504749354961641,lymphoma
GSE93827,0.004043431009678886,0.24110173019465586,"lymphoma,nkcell"
GSE99504,0.003986139776050484,0.2205140341674611,tcell
GSE89198,0.003977891154896166,0.2175255352045603,tcell
GSE72917,0.003915691773819524,0.1947889410053924,lymphoma
GSE84264,0.0037644802197218143,0.13797241291279194,"peripheral,tcell,tcells"
GSE72148,0.00375380259138436,0.13387451657260363,lymphoma
GSE106760,0.003714829558279765,0.11881775361657844,tcell
GSE89195,0.0037119273815984875,0.117690220790911,smi1
GSE76602,0.003711807283617267,0.11764354219320852,tcell
GSE90046,0.0037051320936921485,0.11504671201510291,"cebp,cebpflfl"
GSE87050,0.0037013213268644266,0.11356212159717806,lymphoma
GSE94098,0.0036914327991685765,0.10970262941511626,alkb
GSE77482,0.003689026394553185,0.1087618456408556,lymphoma
GSE70156,0.003650815545260675,0.0937405137771049,"peripheral,tcell"
GSE65388,0.003648518034055602,0.09283231905072617,nkcc1
GSE89952,0.0036440165940839677,0.09105126314084218,tcell
GSE84961,0.003638029432673561,0.08867894909878435,tcell
GSE94133,0.003635257947750359,0.08757947164409564,lymphoma
GSE84615,0.0036327920425909444,0.08660051599959093,tcell
GSE62741,0.0036091767402348447,0.0771915275380316,tcell
GSE100035,0.003601454415375689,0.0741013780636141,peripheral
GSE64779,0.0035965016093144108,0.07211598391942388,lymphoma
GSE73611,0.003589672998531027,0.06937416190251901,lymphoma
GSE60367,0.0035777691777514257,0.06458204818215015,tcell
