ID,prob,log2(prob/prior),related_words
GSE88764,0.00725156822414324,1.5978942821818656,urethral
GSE85690,0.0028389756923662005,0.24497175267944465,"composed,listed,subseries,superseries"
GSE66534,0.0026989811426253074,0.1720161530308494,"composed,listed,subseries,superseries"
GSE83636,0.002678777120377521,0.16117580714002866,corticosterone
GSE27623,0.0026061066493966124,0.12149738043778795,"composed,listed,subseries,superseries"
GSE72086,0.002601243508901143,0.11880271597221535,corticosterone
GSE84148,0.002576965766399173,0.10527462798285556,"composed,listed,subseries,superseries"
GSE63813,0.0023652774099539604,-0.0183893449205251,"mirna,series"
GSE90822,0.0023635345314554942,-0.0194528011592666,individual
GSE29446,0.002357904350323721,-0.022893548122893386,individual
GSE68884,0.002357141990288638,-0.023360077175682222,"individual,mirna"
GSE78140,0.0023557581024483093,-0.02420733815829816,individual
GSE47540,0.002351710389115293,-0.02668833931724546,individual
GSE88830,0.0023476032185679365,-0.029210152749659504,lymphatic
GSE70930,0.002343962657387043,-0.031449158128586875,individual
GSE53018,0.0023434069743571056,-0.03179121826821108,"individual,mirna,series"
GSE38983,0.002340769822887953,-0.03341566837471668,adenoma
GSE52525,0.002338072444086427,-0.03507911211974443,individual
GSE75909,0.0023347671758437148,-0.03712005308313429,"individual,mirna"
GSE97032,0.002330216258471894,-0.03993489180617774,individual
GSE62050,0.0023296796555672965,-0.04026715431465092,individual
GSE88814,0.0023294632349164165,-0.04040118282905121,individual
GSE67071,0.0023260420843310113,-0.0425215446517515,"individual,lymphatic"
GSE52801,0.0023253466086126354,-0.04295296823024485,"individual,mirna"
GSE78752,0.002325328866318568,-0.042963975973014115,lymphatic
GSE46980,0.002324439610551354,-0.04351579910462349,individual
GSE73467,0.0023240322523792735,-0.04376865364846499,individual
GSE64156,0.0023235033055558395,-0.044097046601178996,individual
GSE65160,0.0023234155162869404,-0.0441515571909934,individual
GSE92650,0.002322816832621424,-0.04452335003096393,individual
GSE94383,0.0023224304572297912,-0.04476334666749751,individual
GSE94813,0.002321293555476247,-0.04546976356484102,individual
GSE76288,0.0023206243425780834,-0.045885742544810905,mirna
GSE63180,0.002319636552510254,-0.046499966566279576,individual
GSE80280,0.0023195110623348203,-0.04657801713455367,individual
GSE45719,0.0023188855369232863,-0.04696713539787113,individual
GSE37150,0.0023155857635925483,-0.049021552014603884,individual
GSE72343,0.00231538396335403,-0.04914728645931454,individual
GSE98086,0.0023147729160859017,-0.049528074796102765,composed
GSE70815,0.002314303413077617,-0.04982072482642963,individual
GSE73743,0.0023140603420179857,-0.04997225890248399,series
GSE74720,0.002313685898763788,-0.05020572348718555,individual
GSE48968,0.002313422265728707,-0.05037012079937973,individual
GSE36799,0.0023130679893102767,-0.05059107137089162,individual
GSE87504,0.0023123163055765784,-0.05105998393483554,individual
GSE101900,0.0023116700667134573,-0.0514632401445474,"composed,individual"
GSE75210,0.0023111746187243045,-0.051772478463523466,series
GSE39619,0.002310301193433666,-0.052317796193880745,refer
GSE89082,0.002309874237516696,-0.052584438530324594,composed
GSE105054,0.0023096985348505885,-0.05269418260306772,"individual,series"
GSE107632,0.0023092581806444267,-0.052969264995270146,individual
GSE69926,0.002309033739088585,-0.0531094903103715,"individual,garners"
GSE39524,0.0023089794791420187,-0.05314339257618774,refer
