ID,prob,log2(prob/prior),related_words
GSE68472,0.020208950731306963,2.4105558156296487,ovarian
GSE84078,0.014990515270898747,1.9796113721989417,ovarian
GSE67207,0.011171772071773863,1.5554194430625254,"cancer,highgrade,ovarian,serous"
GSE70016,0.006590185424083193,0.7939523612793031,"cancer,ovarian,serous,surface"
GSE64960,0.005576541806340469,0.55300404079214,ovarian
GSE85412,0.005163514620294188,0.44198669431003385,ovarian
GSE76776,0.004483029374271184,0.23810725566054203,ovarian
GSE94802,0.004332933675294122,0.1889774565149594,ovarian
GSE74490,0.004322299744658277,0.1854324275207283,cancer
GSE59831,0.004154318842146863,0.12824524987507513,"cancer,surface"
GSE93946,0.0041365755679410275,0.12207024111978179,cancer
GSE87388,0.004114169552262818,0.11423455435532744,cancer
GSE108811,0.004055391509865468,0.09347450302039159,cancer
GSE86301,0.004006304027139105,0.07590521060430425,cancer
GSE64771,0.004000217959482235,0.07371191335666581,cancer
GSE85731,0.003996862168049053,0.0725011254526133,cancer
GSE86895,0.003981669732597265,0.06700686208467133,cancer
GSE51144,0.0039694939330531896,0.06258839452691264,cancer
GSE60648,0.003960902841996009,0.059462616671375895,cancer
GSE54246,0.003932153841004959,0.04895306980228827,"cancer,carcinomas"
GSE89549,0.003918174781228436,0.04381505775140766,cancer
GSE60837,0.003908322848113769,0.04018294969282934,cancer
GSE84447,0.0038896090365933356,0.033258453478703084,cancer
GSE90891,0.0038548543769282707,0.020309664370936727,cancer
GSE40171,0.0038540685985266406,0.020015553608433403,cancer
GSE78696,0.00384724000332799,0.017457135677035513,cancer
GSE60556,0.0038429228762087474,0.0158373264122208,cancer
GSE60647,0.0038404973584447734,0.014926460558461797,cancer
GSE81941,0.0038054980881201137,0.0017185985464342561,"cancer,surface"
GSE75946,0.0037816803177543336,-0.007339285749616484,"cancer,carcinomas"
GSE42605,0.003758694917324989,-0.016134876125843984,cancer
GSE53190,0.0037573087845302997,-0.016667011822128996,cancer
GSE71513,0.0037288462929720967,-0.027637367861328855,cancer
GSE106330,0.003724094722880375,-0.029476928250161977,cancer
GSE51372,0.0037228552505458165,-0.029957173347357514,cancer
GSE38983,0.0037168292609423455,-0.03229427976770614,cancer
GSE77623,0.0037140970869757274,-0.033355168767422935,cancer
GSE94566,0.0037028439674733696,-0.03773293907425808,cancer
GSE107470,0.003694082094063776,-0.04115076889271493,cancer
