ID,prob,log2(prob/prior),related_words
GSE89264,0.006494363718974394,1.9247099197531587,npc
GSE81925,0.0027731599939452758,0.6970525874939981,npc
GSE56253,0.0024777598368336947,0.5345580916300636,npc
GSE90447,0.0023401539905214676,0.4521252016943421,npc
GSE76198,0.002300869678762604,0.42770100589884774,npc
GSE92395,0.0022714468407519133,0.4091332762873966,npc
GSE77988,0.00222786790908609,0.3811854316761478,npc
GSE78772,0.00202763241845806,0.24531786976673672,npc
GSE64008,0.002019916765745258,0.23981757964921654,npc
GSE89945,0.0019506365640972784,0.18946673925791332,npc
GSE96096,0.001853179732540167,0.11552454366807298,npc
GSE64867,0.0018352447256447851,0.10149419020405467,carcinoma
GSE99061,0.0018282196544967028,0.09596115006584287,carcinoma
GSE63758,0.0018173037782894896,0.08732133313533473,carcinoma
GSE76772,0.001802256002599238,0.07532568849796326,carcinoma
GSE49555,0.0017643370155652558,0.044647898465456776,carcinoma
GSE78948,0.0017449333922227325,0.028693701038812573,carcinoma
GSE76062,0.0017414629894845599,0.025821546570001127,carcinoma
GSE65665,0.0017350490173448762,0.020498155608518236,carcinoma
GSE60982,0.001734760739850679,0.020258432660381208,carcinoma
GSE97060,0.0017287045615701564,0.015213065366907252,carcinoma
GSE61117,0.0017259705526285918,0.012929584672017474,carcinoma
GSE85098,0.001724401801690256,0.01161770924370714,carcinoma
GSE97654,0.001719562823659659,0.0075635594708583125,carcinoma
GSE84535,0.0017186131623861758,0.006766583603316447,carcinoma
GSE93017,0.0017158288746817875,0.004427409495746044,carcinoma
GSE80678,0.0017154514744707069,0.004110050749302136,carcinoma
GSE79535,0.0017115546166022331,0.0008290644915771324,carcinoma
GSE67186,0.0017076797706120457,-0.00244080405457858,carcinoma
GSE86389,0.0017068712664263885,-0.0031240124695834787,carcinoma
GSE67647,0.0017065780991730025,-0.0033718268639690795,carcinoma
GSE60647,0.0017059050016707807,-0.0039409575599386616,carcinoma
GSE88989,0.0017053602198515171,-0.0044017566973031975,carcinoma
GSE62125,0.0017051315131564138,-0.004595250211534582,carcinoma
GSE70046,0.0017045829784571077,-0.00505943470511484,carcinoma
GSE71574,0.0017043786950290813,-0.005232342890733089,carcinoma
GSE85049,0.001703655889314033,-0.00584430160796697,carcinoma
GSE77729,0.0017029732234283435,-0.006422514655796515,carcinoma
GSE39657,0.001702761549708722,-0.006601847837221262,carcinoma
GSE94583,0.0017027240558733507,-0.006633615506576509,carcinoma
GSE70699,0.001701896519829045,-0.007334946033277936,carcinoma
GSE78760,0.0017016904874434767,-0.007509609939709677,carcinoma
GSE85648,0.001700975944381314,-0.008115527544676772,carcinoma
GSE54107,0.0017009046644603347,-0.008175985391586357,carcinoma
GSE39851,0.0017005137772002905,-0.008507571242470084,carcinoma
GSE56893,0.0017000887008403818,-0.00886824589561966,carcinoma
GSE71491,0.0016997797821162747,-0.009130418103025752,carcinoma
GSE53001,0.0016993438436860755,-0.009500470083515842,carcinoma
GSE80168,0.0016809785381548211,-0.025176960619206906,
GSE80187,0.0016809785381548211,-0.025176960619206906,
GSE80204,0.0016809785381548211,-0.025176960619206906,
GSE80166,0.0016809785381548211,-0.025176960619206906,
GSE80378,0.0016809785381548211,-0.025176960619206906,
GSE80354,0.0016809785381548211,-0.025176960619206906,
GSE80206,0.0016809785381548211,-0.025176960619206906,
GSE80353,0.0016809785381548211,-0.025176960619206906,
GSE80232,0.0016809785381548211,-0.025176960619206906,
GSE80346,0.0016809785381548211,-0.025176960619206906,
GSE80326,0.0016809785381548211,-0.025176960619206906,
GSE80262,0.0016809785381548211,-0.025176960619206906,
GSE80268,0.0016809785381548211,-0.025176960619206906,
GSE80312,0.0016809785381548211,-0.025176960619206906,
GSE80304,0.0016809785381548211,-0.025176960619206906,
GSE80288,0.0016809785381548211,-0.025176960619206906,
GSE81251,0.0016809785381548211,-0.025176960619206906,
GSE80280,0.0016809785381548211,-0.025176960619206906,
GSE81257,0.0016809785381548211,-0.025176960619206906,
GSE80222,0.0016809785381548211,-0.025176960619206906,
GSE79941,0.0016809785381548211,-0.025176960619206906,
GSE81285,0.0016809785381548211,-0.025176960619206906,
GSE79951,0.0016809785381548211,-0.025176960619206906,
GSE79975,0.0016809785381548211,-0.025176960619206906,
GSE79993,0.0016809785381548211,-0.025176960619206906,
GSE79996,0.0016809785381548211,-0.025176960619206906,
GSE80010,0.0016809785381548211,-0.025176960619206906,
GSE80032,0.0016809785381548211,-0.025176960619206906,
GSE80036,0.0016809785381548211,-0.025176960619206906,
GSE80041,0.0016809785381548211,-0.025176960619206906,
GSE80044,0.0016809785381548211,-0.025176960619206906,
GSE80083,0.0016809785381548211,-0.025176960619206906,
GSE80375,0.0016809785381548211,-0.025176960619206906,
GSE81282,0.0016809785381548211,-0.025176960619206906,
GSE81275,0.0016809785381548211,-0.025176960619206906,
GSE80087,0.0016809785381548211,-0.025176960619206906,
GSE80101,0.0016809785381548211,-0.025176960619206906,
GSE80102,0.0016809785381548211,-0.025176960619206906,
GSE80113,0.0016809785381548211,-0.025176960619206906,
GSE80120,0.0016809785381548211,-0.025176960619206906,
GSE80121,0.0016809785381548211,-0.025176960619206906,
GSE80122,0.0016809785381548211,-0.025176960619206906,
GSE80128,0.0016809785381548211,-0.025176960619206906,
GSE80155,0.0016809785381548211,-0.025176960619206906,
GSE80160,0.0016809785381548211,-0.025176960619206906,
GSE80162,0.0016809785381548211,-0.025176960619206906,
GSE81283,0.0016809785381548211,-0.025176960619206906,
GSE81193,0.0016809785381548211,-0.025176960619206906,
GSE80776,0.0016809785381548211,-0.025176960619206906,
GSE80804,0.0016809785381548211,-0.025176960619206906,
GSE80810,0.0016809785381548211,-0.025176960619206906,
GSE80812,0.0016809785381548211,-0.025176960619206906,
GSE80958,0.0016809785381548211,-0.025176960619206906,
GSE80960,0.0016809785381548211,-0.025176960619206906,
GSE80964,0.0016809785381548211,-0.025176960619206906,
GSE80972,0.0016809785381548211,-0.025176960619206906,
GSE80976,0.0016809785381548211,-0.025176960619206906,
GSE81017,0.0016809785381548211,-0.025176960619206906,
GSE81044,0.0016809785381548211,-0.025176960619206906,
GSE81055,0.0016809785381548211,-0.025176960619206906,
GSE79937,0.0016809785381548211,-0.025176960619206906,
GSE81181,0.0016809785381548211,-0.025176960619206906,
GSE81066,0.0016809785381548211,-0.025176960619206906,
GSE81079,0.0016809785381548211,-0.025176960619206906,
GSE81082,0.0016809785381548211,-0.025176960619206906,
GSE81091,0.0016809785381548211,-0.025176960619206906,
GSE81095,0.0016809785381548211,-0.025176960619206906,
GSE81097,0.0016809785381548211,-0.025176960619206906,
GSE81149,0.0016809785381548211,-0.025176960619206906,
GSE81103,0.0016809785381548211,-0.025176960619206906,
GSE81115,0.0016809785381548211,-0.025176960619206906,
GSE81117,0.0016809785381548211,-0.025176960619206906,
GSE81140,0.0016809785381548211,-0.025176960619206906,
GSE81125,0.0016809785381548211,-0.025176960619206906,
