ID,prob,log2(prob/prior),related_words
GSE94583,0.838318738298348,3.5859944692199703,"cancer,carcinoma,cell,cholangiocarcinoma,hcc,hepatocellular,invasion,liver,prognosis,stage,tumor"
GSE60982,0.6746030991999806,3.272534538231919,"cancer,carcinoma,genes,hcc,hepatocellular,nontumors,rnas,tissues"
GSE65665,0.561596604227823,3.0080298041748987,"carcinoma,hcc,hepatocellular,liver,metabolic,tumor"
GSE77323,0.5590459060561803,3.0014623468028967,"cells,hcc,hepatocellular,liver,nontumor"
GSE74490,0.5163041500620176,2.886716786517278,"cancer,cells,pancreatic"
GSE87388,0.4746121774429447,2.765244709163767,"cancer,pancreatic,tumor"
GSE94566,0.41823961662295794,2.58282531577091,"cancer,cells,ductal,epithelial,genes,p53,pancreatic,progression,rnasequencing,tumor"
GSE93279,0.3936489984685717,2.49540539965205,"adenocarcinoma,cancer,ductal,pancreatic,pdac,sequencing,splicing"
GSE90497,0.3931254500857622,2.4934853556841263,"cancer,cell,cells,hcc,liver"
GSE78510,0.3685226854728519,2.400249023255515,"cell,cells,pancreatic"
GSE86389,0.3449448599025541,2.3048613547146424,"cancer,carcinoma,genes,hcc,hepatocellular,liver,metabolic,metabolism"
GSE49555,0.33348766018614034,2.2561289713108024,"cancer,carcinoma,cell,cells,ductal,genes,growth,hepatocellular,liver"
GSE93313,0.32873085612214414,2.235402472430601,"3d,adenocarcinoma,cell,cells,ductal,genes,grown,lines,pancreatic,pdac,rnasequencing,tumor"
GSE64867,0.32045164174033697,2.198602253065063,"carcinoma,cell,cells,performed,rnaseq,squamous,tgfbeta"
GSE108811,0.3106636297944706,2.1538489432181662,"cancer,cells,pancreatic"
GSE78760,0.29638733628749686,2.0859793990345716,"cancer,carcinoma,cell,cells,genes,hcc,hepatocellular,liver,progression,regulates"
GSE97060,0.2796406080500809,2.0020694690514906,"cancer,carcinoma,hcc,hepatocellular,liver,metabolism,performed,regulates,rnaseq,sequencing,tumor"
GSE85731,0.2679555634160599,1.9404893622177644,"cancer,cell,colon,colorectal,genes,metabolic,performed,rnaseq,sequencing"
GSE71574,0.26504776238500566,1.9247479529481855,"carcinoma,cell,genes,hcc,hepatocellular,liver,progression,tumor"
GSE66001,0.26059774923039075,1.9003202154383805,"liver,rnaseq"
GSE40171,0.24946918214801533,1.8373571970711449,"cancer,cells,genes,pancreatic,sequencing,tgfbeta"
GSE87606,0.24793622923380054,1.8284646899989143,"cell,cells,genes,pancreatic,rnaseq"
GSE65315,0.23882330085559705,1.774439192338063,"adenocarcinoma,cancer,cells,distinct,ductal,ipmn,landscape,pancreatic,pda,swisnf,tumor"
GSE86261,0.2387645104637255,1.774084004851183,"pancreatic,rnaseq"
GSE95478,0.23786201408919885,1.7686204876822245,"adenocarcinoma,cancer,cell,cells,ductal,knockdown,kras,pancreatic,pdac,progression"
