ID,prob,log2(prob/prior),related_words
GSE57980,0.0007485142709625869,0.13497059868776995,pompe
GSE67404,0.0007252232525210843,0.08936595845788745,stem
GSE70031,0.0007212238712603123,0.08138792439021733,stem
GSE88949,0.000717606200622022,0.0741331323342825,stem
GSE62784,0.0007175806160799294,0.07408169555744659,stem
GSE87404,0.0007152849499830368,0.06945886281477123,stem
GSE73221,0.0007149531173113452,0.0687894171198315,stem
GSE64856,0.000714775391982234,0.06843074279725464,stem
GSE81830,0.0007141392315539797,0.06714615162494486,stem
GSE83394,0.0007121734302692865,0.063169388834501,stem
GSE70766,0.0007115956469076501,0.06199846125971204,stem
GSE47707,0.0007105787787038374,0.05993537963138304,stem
GSE106510,0.0007105705404853461,0.05991865339888555,stem
GSE80262,0.0007090400017618812,0.05680779810995348,stem
GSE87632,0.000708895802189106,0.056514363091698605,stem
GSE73369,0.0007086890898657499,0.05609361531485397,stem
GSE76245,0.000708681836308923,0.056078849003128754,stem
GSE87341,0.000708681836308923,0.056078849003128754,stem
GSE102597,0.0007085688913763577,0.05584890367127284,stem
GSE84386,0.0007082328049270205,0.05516444618632096,stem
GSE80636,0.0007081453176494181,0.05498622052795148,stem
GSE64867,0.0007079803475893903,0.05465009006380379,stem
GSE64054,0.0007074229622142089,0.05351382430458659,stem
GSE81842,0.0007071124820391067,0.05288050229356571,stem
GSE60843,0.0007071072334731938,0.052869793801905644,stem
GSE87527,0.0007069385204050553,0.05252553123865557,stem
GSE63206,0.0007069208223567843,0.052489413237800604,stem
GSE60097,0.0007066080015986249,0.05185086246161144,stem
GSE49433,0.0007063759035110382,0.051376905523019496,stem
GSE38990,0.0007062748805248639,0.05117056243658213,stem
GSE87824,0.0007062355587446937,0.05109023830489713,stem
GSE46980,0.0007058133816937115,0.050227558919594406,stem
GSE78938,0.0007055771321214551,0.049744579777885004,stem
GSE73467,0.0007055106493321835,0.049608635874581024,stem
GSE104065,0.0007051112293719803,0.04879163279258357,stem
GSE96966,0.0007050843644755226,0.048736664739829336,stem
GSE88709,0.000704979864125466,0.048522827477645164,stem
GSE85723,0.0007049463480846141,0.04845423746844104,stem
GSE46730,0.0007048374201111435,0.04823129569396724,stem
GSE84061,0.000704784862544759,0.04812371433497184,stem
GSE103933,0.0007047782288568921,0.04811013510798021,stem
GSE75522,0.0007047756239842769,0.04810480287211508,stem
GSE70965,0.0007047449854286528,0.048042083544748496,stem
GSE98759,0.0007045836366030482,0.04771174589612497,stem
GSE98387,0.0007045441795607126,0.04763095197712377,stem
GSE53545,0.0007043980653282122,0.04733172284952541,stem
GSE92720,0.000704212193533219,0.04695098400888834,stem
GSE99784,0.0007039457838938763,0.046405096578256956,stem
GSE47948,0.0007036780488846124,0.045856285218572976,stem
GSE87084,0.0007035536187330486,0.045601153434380245,stem
GSE69484,0.0007034586616516479,0.04540642292271105,stem
GSE57648,0.000703314783842338,0.045111319537906466,stem
GSE88967,0.000703244543113383,0.044967228990890146,stem
GSE65337,0.0007032238581115077,0.0449247934130949,stem
GSE27843,0.0007026504160412581,0.04374787156157946,stem
GSE48419,0.0007025090124695893,0.0434575098728488,stem
GSE103246,0.0007023912511381655,0.04321565115354689,stem
GSE63256,0.0007023606574702,0.04315281111354721,stem
GSE57244,0.000702310125026075,0.04304901041165591,stem
GSE76837,0.0007020366923017608,0.04248721180820201,stem
GSE76223,0.0007019121828678556,0.042231320519727576,stem
GSE70383,0.0007017021791613924,0.0417996188838091,stem
GSE61505,0.0007016592036700036,0.041711258851839385,stem
GSE79729,0.0007015532023414247,0.041493291007906406,stem
GSE92865,0.0007011782474440296,0.04072201638653043,stem
GSE78127,0.0007011476719067098,0.04065910493996581,stem
GSE68846,0.0007010518560350423,0.04046193887286375,stem
GSE104415,0.0007007329955355052,0.03980560638526959,stem
GSE76840,0.000700389121653403,0.03909745233035206,stem
GSE68270,0.0007002821654088481,0.03887712191401989,stem
GSE85412,0.0007001000315876041,0.03850184784565191,stem
GSE58465,0.000699786230029813,0.03785505250056692,stem
GSE74643,0.0006996666907406245,0.037608586560107675,stem
GSE64002,0.0006995088458457029,0.0372830776555498,stem
GSE108367,0.0006991122768928082,0.036464946043288926,stem
GSE37111,0.0006991009790811014,0.036441631578413326,stem
GSE61288,0.000699070185483844,0.036378083178635626,stem
GSE76130,0.0006990402936415986,0.03631639304295475,stem
GSE56170,0.0006989743033589385,0.0361801943883551,stem
GSE53297,0.0006989529991459185,0.03613622145439577,stem
GSE85875,0.0006988407949428132,0.035904604389819864,stem
GSE37338,0.0006986413263478673,0.035492760330691535,stem
GSE87631,0.0006986172527115254,0.03544304739095302,stem
GSE74178,0.0006985358256571692,0.03527488484746957,stem
GSE80168,0.0006983922502004714,0.03497832612883487,stem
GSE72066,0.0006983792676441168,0.03495150732642922,stem
GSE99251,0.0006983053602862229,0.0347988232105081,stem
GSE101605,0.000698304248640836,0.03479652655541314,stem
GSE88840,0.0006981123672114925,0.03440004546924986,stem
GSE89928,0.0006980937015089073,0.03436147105368292,stem
GSE97389,0.0006980333600520812,0.0342367627474347,stem
GSE94385,0.0006980202034795165,0.03420957049279548,stem
GSE77357,0.0006979303513065827,0.03402384860739011,stem
GSE65358,0.000697895068586669,0.03395091369112645,stem
GSE99815,0.0006977028912130535,0.03355358816669194,stem
GSE90752,0.0006976724173829381,0.033490573659669294,stem
GSE54424,0.000697625579576041,0.03339371596775091,stem
GSE58757,0.0006975369492784227,0.03321041618959023,stem
GSE62734,0.0006974822655562938,0.03309731103098873,stem
GSE63312,0.0006974432413625932,0.03301658985919565,stem
GSE48252,0.0006973167285930488,0.03275486834486627,stem
GSE54569,0.000697263353611008,0.03264443535802243,stem
GSE79606,0.0006972571023727995,0.03263150097570615,stem
GSE62355,0.0006972535683355054,0.032624188678732215,stem
GSE75589,0.0006972474204797225,0.03261146802651142,stem
GSE66264,0.0006970270310134679,0.03215538164791199,stem
GSE76102,0.0006970188121373336,0.03213837025348883,stem
GSE65732,0.0006969994004369682,0.03209819120331372,stem
GSE46149,0.0006969604088808161,0.03201748166730575,stem
GSE92779,0.0006968101464684252,0.03170640774312765,stem
GSE74283,0.0006967897299887045,0.03166413627834769,stem
GSE39657,0.0006966697544832535,0.031415706999851876,stem
GSE89132,0.0006966652206182989,0.03140631803796837,stem
GSE67324,0.0006966496644194338,0.03137410299282738,stem
GSE77851,0.0006965765750823015,0.031222734002882044,stem
GSE65970,0.0006965528887090349,0.03117367580098501,stem
