ID,prob,log2(prob/prior),related_words
GSE98299,0.0017044535984315572,0.3231612926669658,"medulloblastoma,medulloblastomas,pediatric"
GSE61288,0.0015808202231132659,0.21452527644016425,ependymal
GSE60415,0.0015585461742404438,0.1940528657564736,"medulloblastoma,medulloblastomas,pediatric"
GSE87043,0.0015360418154152832,0.17306945902608015,retinoblastomas
GSE69672,0.0014502223081294566,0.09012603962993256,medulloblastoma
GSE82187,0.0014206940524438614,0.06044787072428587,ependymal
GSE104633,0.0014079460827341724,0.047444055237714604,medulloblastoma
GSE75878,0.0013873641025058737,0.02619842919855782,ependymal
GSE64425,0.0013825774104045858,0.021212227288691696,medulloblastoma
GSE101767,0.0013783621820432869,0.016806992350040892,medulloblastoma
GSE84462,0.0013764915279097197,0.014847698579367378,medulloblastoma
GSE83720,0.0013762030973912829,0.0145453640768127,medulloblastoma
GSE60569,0.0013730496467931387,0.011235759643800245,betacatenin
GSE73447,0.0013722545499693466,0.010400091029635844,pediatric
GSE100464,0.0013692601743478916,0.0072485685962981414,pediatric
GSE103525,0.0013689546349538054,0.006926606879506146,medulloblastoma
GSE103524,0.0013687494906904512,0.00671039607046407,medulloblastoma
GSE94082,0.0013687003586515243,0.00665860878461976,pediatric
GSE63418,0.0013683869479107274,0.006328216602827636,betacatenin
GSE99575,0.0013680418814442162,0.0059643659685184956,p300catenin
GSE71387,0.0013660890968494024,0.0039035479958059284,pediatric
GSE63526,0.0013647795257107148,0.0025198769420676013,pediatric
GSE99989,0.0013643915354559159,0.002109677941904229,betacatenin
GSE75944,0.0013640450957663846,0.0017433092903324082,betacatenin
GSE109544,0.0013636562090177256,0.0013319409439705287,metcatenin
GSE97996,0.0013636562090177256,0.0013319409439705287,metcatenin
GSE102415,0.0013632032034096991,0.0008525990701443667,glp1dexamethasone
GSE85737,0.001361259745640325,-0.0012056541812743243,betacatenin
GSE71513,0.0013608776837130989,-0.00161062921699239,apcbetacatenin
GSE56461,0.0013604169451458478,-0.0020991505593136164,betacatenin
GSE97762,0.0013596156499746043,-0.002949158463892676,betacatenin
GSE42120,0.0013595154771331717,-0.0030554562883640937,betacatenin
GSE80268,0.001358402720235776,-0.004236778779114072,
GSE80425,0.001358402720235776,-0.004236778779114072,
GSE80262,0.001358402720235776,-0.004236778779114072,
GSE80232,0.001358402720235776,-0.004236778779114072,
GSE80222,0.001358402720235776,-0.004236778779114072,
GSE80206,0.001358402720235776,-0.004236778779114072,
GSE80280,0.001358402720235776,-0.004236778779114072,
GSE80378,0.001358402720235776,-0.004236778779114072,
GSE80375,0.001358402720235776,-0.004236778779114072,
GSE80354,0.001358402720235776,-0.004236778779114072,
GSE80204,0.001358402720235776,-0.004236778779114072,
GSE80288,0.001358402720235776,-0.004236778779114072,
GSE80353,0.001358402720235776,-0.004236778779114072,
GSE80304,0.001358402720235776,-0.004236778779114072,
GSE80346,0.001358402720235776,-0.004236778779114072,
GSE80312,0.001358402720235776,-0.004236778779114072,
GSE80326,0.001358402720235776,-0.004236778779114072,
GSE80436,0.001358402720235776,-0.004236778779114072,
GSE79898,0.001358402720235776,-0.004236778779114072,
GSE79903,0.001358402720235776,-0.004236778779114072,
GSE79929,0.001358402720235776,-0.004236778779114072,
GSE79937,0.001358402720235776,-0.004236778779114072,
GSE79941,0.001358402720235776,-0.004236778779114072,
GSE79951,0.001358402720235776,-0.004236778779114072,
GSE79975,0.001358402720235776,-0.004236778779114072,
GSE79993,0.001358402720235776,-0.004236778779114072,
GSE79996,0.001358402720235776,-0.004236778779114072,
GSE80010,0.001358402720235776,-0.004236778779114072,
GSE80032,0.001358402720235776,-0.004236778779114072,
GSE80036,0.001358402720235776,-0.004236778779114072,
GSE80041,0.001358402720235776,-0.004236778779114072,
GSE80044,0.001358402720235776,-0.004236778779114072,
GSE80433,0.001358402720235776,-0.004236778779114072,
GSE80087,0.001358402720235776,-0.004236778779114072,
GSE80101,0.001358402720235776,-0.004236778779114072,
GSE80102,0.001358402720235776,-0.004236778779114072,
GSE80113,0.001358402720235776,-0.004236778779114072,
GSE80120,0.001358402720235776,-0.004236778779114072,
GSE80121,0.001358402720235776,-0.004236778779114072,
GSE80122,0.001358402720235776,-0.004236778779114072,
GSE80128,0.001358402720235776,-0.004236778779114072,
GSE80155,0.001358402720235776,-0.004236778779114072,
GSE80160,0.001358402720235776,-0.004236778779114072,
GSE80162,0.001358402720235776,-0.004236778779114072,
GSE80166,0.001358402720235776,-0.004236778779114072,
GSE80168,0.001358402720235776,-0.004236778779114072,
GSE80187,0.001358402720235776,-0.004236778779114072,
GSE80083,0.001358402720235776,-0.004236778779114072,
GSE81079,0.001358402720235776,-0.004236778779114072,
GSE81082,0.001358402720235776,-0.004236778779114072,
GSE81091,0.001358402720235776,-0.004236778779114072,
GSE81095,0.001358402720235776,-0.004236778779114072,
GSE81097,0.001358402720235776,-0.004236778779114072,
GSE81103,0.001358402720235776,-0.004236778779114072,
GSE81115,0.001358402720235776,-0.004236778779114072,
GSE81117,0.001358402720235776,-0.004236778779114072,
GSE81125,0.001358402720235776,-0.004236778779114072,
GSE81140,0.001358402720235776,-0.004236778779114072,
GSE81149,0.001358402720235776,-0.004236778779114072,
GSE81181,0.001358402720235776,-0.004236778779114072,
GSE81191,0.001358402720235776,-0.004236778779114072,
GSE81193,0.001358402720235776,-0.004236778779114072,
GSE81197,0.001358402720235776,-0.004236778779114072,
GSE79902,0.001358402720235776,-0.004236778779114072,
GSE81212,0.001358402720235776,-0.004236778779114072,
GSE81222,0.001358402720235776,-0.004236778779114072,
GSE81230,0.001358402720235776,-0.004236778779114072,
GSE81237,0.001358402720235776,-0.004236778779114072,
GSE81251,0.001358402720235776,-0.004236778779114072,
GSE81257,0.001358402720235776,-0.004236778779114072,
GSE81275,0.001358402720235776,-0.004236778779114072,
GSE81282,0.001358402720235776,-0.004236778779114072,
GSE81283,0.001358402720235776,-0.004236778779114072,
GSE81285,0.001358402720235776,-0.004236778779114072,
GSE81286,0.001358402720235776,-0.004236778779114072,
GSE81311,0.001358402720235776,-0.004236778779114072,
GSE81316,0.001358402720235776,-0.004236778779114072,
GSE81329,0.001358402720235776,-0.004236778779114072,
GSE81357,0.001358402720235776,-0.004236778779114072,
GSE81206,0.001358402720235776,-0.004236778779114072,
GSE80444,0.001358402720235776,-0.004236778779114072,
GSE80446,0.001358402720235776,-0.004236778779114072,
GSE80465,0.001358402720235776,-0.004236778779114072,
GSE80473,0.001358402720235776,-0.004236778779114072,
GSE80503,0.001358402720235776,-0.004236778779114072,
GSE80550,0.001358402720235776,-0.004236778779114072,
GSE80561,0.001358402720235776,-0.004236778779114072,
GSE80587,0.001358402720235776,-0.004236778779114072,
GSE80588,0.001358402720235776,-0.004236778779114072,
GSE80597,0.001358402720235776,-0.004236778779114072,
GSE80623,0.001358402720235776,-0.004236778779114072,
GSE80636,0.001358402720235776,-0.004236778779114072,
GSE80664,0.001358402720235776,-0.004236778779114072,
GSE80669,0.001358402720235776,-0.004236778779114072,
GSE80671,0.001358402720235776,-0.004236778779114072,
GSE81066,0.001358402720235776,-0.004236778779114072,
GSE81055,0.001358402720235776,-0.004236778779114072,
GSE81044,0.001358402720235776,-0.004236778779114072,
GSE81017,0.001358402720235776,-0.004236778779114072,
GSE80976,0.001358402720235776,-0.004236778779114072,
GSE80972,0.001358402720235776,-0.004236778779114072,
GSE80964,0.001358402720235776,-0.004236778779114072,
GSE80960,0.001358402720235776,-0.004236778779114072,
GSE80678,0.001358402720235776,-0.004236778779114072,
GSE80812,0.001358402720235776,-0.004236778779114072,
GSE80810,0.001358402720235776,-0.004236778779114072,
GSE80804,0.001358402720235776,-0.004236778779114072,
GSE80776,0.001358402720235776,-0.004236778779114072,
GSE80745,0.001358402720235776,-0.004236778779114072,
GSE80708,0.001358402720235776,-0.004236778779114072,
GSE80707,0.001358402720235776,-0.004236778779114072,
GSE80682,0.001358402720235776,-0.004236778779114072,
GSE80958,0.001358402720235776,-0.004236778779114072,
GSE78849,0.001358402720235776,-0.004236778779114072,
GSE78855,0.001358402720235776,-0.004236778779114072,
GSE78902,0.001358402720235776,-0.004236778779114072,
GSE78905,0.001358402720235776,-0.004236778779114072,
GSE78907,0.001358402720235776,-0.004236778779114072,
GSE78938,0.001358402720235776,-0.004236778779114072,
GSE78948,0.001358402720235776,-0.004236778779114072,
GSE78962,0.001358402720235776,-0.004236778779114072,
GSE78964,0.001358402720235776,-0.004236778779114072,
GSE78965,0.001358402720235776,-0.004236778779114072,
GSE78966,0.001358402720235776,-0.004236778779114072,
GSE78971,0.001358402720235776,-0.004236778779114072,
GSE78973,0.001358402720235776,-0.004236778779114072,
GSE78974,0.001358402720235776,-0.004236778779114072,
GSE78996,0.001358402720235776,-0.004236778779114072,
GSE79812,0.001358402720235776,-0.004236778779114072,
GSE79014,0.001358402720235776,-0.004236778779114072,
GSE79018,0.001358402720235776,-0.004236778779114072,
GSE79020,0.001358402720235776,-0.004236778779114072,
GSE79028,0.001358402720235776,-0.004236778779114072,
GSE79035,0.001358402720235776,-0.004236778779114072,
GSE79039,0.001358402720235776,-0.004236778779114072,
GSE79061,0.001358402720235776,-0.004236778779114072,
GSE79068,0.001358402720235776,-0.004236778779114072,
GSE79086,0.001358402720235776,-0.004236778779114072,
GSE79087,0.001358402720235776,-0.004236778779114072,
GSE79095,0.001358402720235776,-0.004236778779114072,
GSE79105,0.001358402720235776,-0.004236778779114072,
GSE79108,0.001358402720235776,-0.004236778779114072,
GSE79115,0.001358402720235776,-0.004236778779114072,
GSE79124,0.001358402720235776,-0.004236778779114072,
GSE79013,0.001358402720235776,-0.004236778779114072,
GSE78183,0.001358402720235776,-0.004236778779114072,
GSE78184,0.001358402720235776,-0.004236778779114072,
GSE78209,0.001358402720235776,-0.004236778779114072,
GSE78224,0.001358402720235776,-0.004236778779114072,
GSE78228,0.001358402720235776,-0.004236778779114072,
GSE78240,0.001358402720235776,-0.004236778779114072,
GSE78241,0.001358402720235776,-0.004236778779114072,
GSE78247,0.001358402720235776,-0.004236778779114072,
GSE78270,0.001358402720235776,-0.004236778779114072,
GSE78272,0.001358402720235776,-0.004236778779114072,
GSE78273,0.001358402720235776,-0.004236778779114072,
GSE78274,0.001358402720235776,-0.004236778779114072,
GSE78497,0.001358402720235776,-0.004236778779114072,
GSE78499,0.001358402720235776,-0.004236778779114072,
GSE78505,0.001358402720235776,-0.004236778779114072,
GSE78845,0.001358402720235776,-0.004236778779114072,
GSE78514,0.001358402720235776,-0.004236778779114072,
GSE78691,0.001358402720235776,-0.004236778779114072,
GSE78696,0.001358402720235776,-0.004236778779114072,
GSE78701,0.001358402720235776,-0.004236778779114072,
GSE78706,0.001358402720235776,-0.004236778779114072,
GSE78708,0.001358402720235776,-0.004236778779114072,
GSE78728,0.001358402720235776,-0.004236778779114072,
GSE78730,0.001358402720235776,-0.004236778779114072,
GSE78752,0.001358402720235776,-0.004236778779114072,
GSE78760,0.001358402720235776,-0.004236778779114072,
GSE78772,0.001358402720235776,-0.004236778779114072,
GSE78781,0.001358402720235776,-0.004236778779114072,
GSE78795,0.001358402720235776,-0.004236778779114072,
GSE78809,0.001358402720235776,-0.004236778779114072,
GSE78816,0.001358402720235776,-0.004236778779114072,
GSE78510,0.001358402720235776,-0.004236778779114072,
GSE79578,0.001358402720235776,-0.004236778779114072,
GSE79580,0.001358402720235776,-0.004236778779114072,
GSE79600,0.001358402720235776,-0.004236778779114072,
GSE79602,0.001358402720235776,-0.004236778779114072,
GSE79606,0.001358402720235776,-0.004236778779114072,
GSE79632,0.001358402720235776,-0.004236778779114072,
