ID,prob,log2(prob/prior),related_words
GSE69869,0.6108085290695008,4.101747763538208,"amplification,differentiation,highrisk,histone,inhibitor,neuroblastoma,neuroblastomas,panobinostat,treated,tumor"
GSE61098,0.08927448989594852,1.3273474466411046,"cell,cells,development,differentiation,lines,neuroblastoma,neuronal"
GSE90961,0.059087246854738325,0.7319462399111228,"amplification,mycn"
GSE49571,0.05563756166054682,0.6451586557487633,"cells,bap"
GSE90952,0.05301639566963127,0.575538052823178,"differentiation,neuroblastoma"
GSE45119,0.05145238739183122,0.5323374809497116,"cell,cells,development,neuroblastoma,rnaseq,treated"
GSE39657,0.04749027487069877,0.4167315676456783,"cell,cells,development,differentiation,histone,neuronal,undifferentiated"
GSE52856,0.04674097485814297,0.3937872853558747,"cell,cells,development,neuroblastoma,rnaseq,treated"
GSE65697,0.045314893133109685,0.3490847436564151,"cells,differentiation,homeobox,neuronal,rnaseq"
GSE93306,0.043498172596474524,0.2900542543113808,"cell,development,differentiation,lines,neuroblastoma,rnaseq"
GSE88998,0.042074631738860585,0.24205010551971226,"cell,cells,nb"
GSE104065,0.04020412468108805,0.17644298130086314,"cells,neuronal"
GSE86366,0.03968487758267687,0.15768881635509044,"neuronal,rnaseq"
GSE60731,0.039441567833371174,0.14881636231716225,"differentiation,neuronal,rnaseq"
GSE59373,0.03923142006084811,0.14110901883220733,"cells,sim2,neuronal,rnaseq,target"
GSE82013,0.03916562571873815,0.13868746857040745,"neuronal,rnaseq"
GSE98875,0.03901002622145662,0.13294442930022715,"cell,demethylase,histone,inhibition,lsd1,neuronal,tdp43"
GSE69807,0.038638591581406784,0.11914196853014271,"cell,cells,histone,neuronal,rnaseq"
GSE42662,0.03825797805234707,0.10486008995418912,"cells,differentiation,neuronal,rnaseq"
GSE74900,0.03760048212439645,0.07985062187781947,"demethylase,development,differentiation,histone,inhibition,inhibitor,lsd1,rnaseq,target,treated"
GSE82014,0.0372916249467462,0.06795112373008455,"neuronal,rnaseq"
GSE93238,0.03701571432912553,0.05723733117588999,"cells,differentiation,rnaseq"
GSE98492,0.036665460133274576,0.04352110579454053,"lines,tl1a,rnaseq"
GSE98133,0.03663965149517883,0.04250524223730349,"cells,differentiation,lsd1,rnaseq"
GSE33343,0.03654469427276875,0.03876142546042431,"cell,neuronal,rnaseq,target"
GSE55831,0.03642466999347827,0.034015362768948613,"ptf1a,development,differentiation,neuronal,notch,regulates,rnaseq"
GSE78781,0.036344935136856014,0.03085379199870848,"cells,inhibitor,lsd1,rnaseq,treated"
GSE79902,0.03610032132801862,0.021111139758401627,neuronal
GSE27843,0.03582979285819908,0.01025916415727245,"cell,cells,differentiation,histone,neuronal,rnaseq"
GSE64425,0.03570484604343106,0.00521935865540657,"amplification,development,mycn,tumor"
GSE89771,0.035678966667286226,0.004173293788781723,neuronal
GSE83796,0.034631382344668366,-0.03882056356860086,"cell,cells,differentiation,rnaseq,target"
GSE65072,0.034237034802391215,-0.05534278043716303,"cell,development,neuronal"
GSE107655,0.03397204718983928,-0.06655237970666408,"composed,histone,neuronal,rnaseq"
GSE107632,0.033964480669225965,-0.0668737438433006,"cell,individual,neuronal"
GSE52261,0.033908429272905445,-0.06925658229706982,"neuronal,rnaseq"
GSE107740,0.03363724831116364,-0.08084084778131165,"composed,histone,neuronal,rnaseq"
GSE60927,0.03353584297522405,-0.08519667192493069,"cell,cells,differentiation,histone,rnaseq"
GSE101898,0.03342818751612085,-0.08983540497729449,"cell,cells,differentiation,lines,neuronal"
GSE102903,0.03313956461505691,-0.10234589013004108,"cells,neuronal"
GSE90937,0.03279117091182166,-0.1175931201904663,"cell,development,neuronal,rnaseq"
GSE55782,0.032403671709567664,-0.13474324244966504,"cells,differentiation,neuronal"
GSE76853,0.032389660188818864,-0.13536720640467234,"histone,neuronal,regulates,rnaseq"
GSE106510,0.03232518420567639,-0.1382419475180711,"cell,cells,differentiation,rnaseq"
GSE89412,0.03215275998798879,-0.1459579552122021,"cell,cells,development,differentiation,rnaseq"
GSE63271,0.03213715469897317,-0.14665833484798976,"demethylase,histone,lsd1n,regulates"
GSE61694,0.03191415342240351,-0.15670416045850902,"cells,histone,inhibitor,lsd1"
GSE77067,0.03184102245885209,-0.16001387526254174,"cell,cells,neuronal"
GSE81555,0.03169395175224114,-0.16669298580581582,"lsd1,rnaseq"
GSE90854,0.03167157057691466,-0.16771212715614867,"histone,neuronal,regulates,rnaseq"
GSE90855,0.03166778984931756,-0.1678843561437815,"histone,neuronal,regulates,rnaseq"
GSE53214,0.03161115951784148,-0.1704665835989731,"cell,cells,differentiation,rnaseq"
GSE78816,0.03140228928105345,-0.18003080089437912,"cell,cells,differentiation,inhibition,rnaseq"
GSE81830,0.031370440765947964,-0.18149473909526762,"cell,cells,differentiation"
GSE71079,0.03134135363178569,-0.18283304770601103,"cells,development,differentiation,neuronal,rnaseq"
GSE71075,0.03128135571851098,-0.18559749911119758,"cells,development,differentiation,neuronal,rnaseq"
GSE70985,0.03127891748456242,-0.18570995475909646,"cells,development,differentiation,neuronal,rnaseq"
GSE61887,0.030970871047830563,-0.1999885797897521,neuronal
GSE93010,0.03097068643645762,-0.19999717944152243,"cell,cells,development,differentiation,histone,neuronal,rnaseq"
GSE43948,0.030946982216756125,-0.20110180636388708,"cell,cells,differentiation,rnaseq"
GSE93293,0.030922787729958292,-0.2022301528222442,lsd1
GSE70883,0.030785631267856675,-0.20864338708625946,"cells,development,differentiation,neuronal,rnaseq"
GSE83127,0.030754551324868918,-0.2101006100434451,"cell,cells,demethylase,development,histone,inhibitor,lines,lsd1,lsd1i,treated,tumor"
GSE72831,0.03069204544380952,-0.21303574267819694,"cell,cells,development,differentiation,rnaseq"
GSE60097,0.03068300452533643,-0.21346077820475406,"cells,differentiation,undifferentiated"
GSE86261,0.03057679910692522,-0.2184631508825828,"ptf1a,differentiation,rnaseq"
GSE80597,0.030502041567025382,-0.2219947302232798,"cell,cells"
GSE93682,0.030448045634133423,-0.2245509098308182,"neuronal,rnaseq"
GSE72990,0.030261603427744733,-0.23341210722996064,"cell,cells,differentiation,rnaseq"
GSE73221,0.030257841256099923,-0.23359147656853557,"cell,cells,differentiation,histone,inhibition"
GSE84037,0.030209037671915146,-0.2359203119712561,"cell,cells,differentiation,rnaseq"
GSE92905,0.030162789224356255,-0.23813069460912614,"cells,development,differentiation,neuronal,rnaseq"
GSE38604,0.03011323610921687,-0.24050278365057048,"cell,cells,differentiation,neuronal"
GSE73803,0.029932978737852358,-0.24916468507485856,lsd1
GSE96950,0.0298951510472309,-0.2509890385733284,"cell,cells,differentiation,neuronal"
GSE47948,0.029848417507205068,-0.2532460935776256,"cell,cells,differentiation,rnaseq"
GSE58843,0.029722956025503684,-0.25932293600560097,"neuronal,rnaseq"
GSE68056,0.02936638764594501,-0.2767347278823776,"cell,cells,differentiation"
GSE86568,0.029346828560249925,-0.27769593555600763,"ptf1a,differentiation,rnaseq"
GSE75901,0.029193525464345588,-0.2852520949092514,"cells,individual,neuronal,rnaseq"
GSE68715,0.029183639759772916,-0.2857407125748836,"cell,cells,neuronal,rnaseq,target"
GSE83567,0.029133281848922422,-0.288232309329559,"cell,cells,differentiation,lines,rnaseq"
GSE70725,0.029093188293431306,-0.2902191301922738,"cells,neuronal"
GSE37933,0.029069882222481084,-0.29137531243931847,"cells,differentiation,neuronal"
GSE74985,0.028995430112034874,-0.2950749997421218,"cell,cells,neuronal,rnaseq"
GSE53528,0.028934079938326054,-0.2981307695693061,"cells,differentiation"
GSE63256,0.02892375760857056,-0.2986455476784812,"cell,cells,inhibition,notch"
GSE70766,0.028815883024831002,-0.3040363089083338,"cell,cells,differentiation,target"
GSE89984,0.028797173478369475,-0.30497332466429145,"neuronal,target"
GSE77029,0.028748326714061734,-0.30742255184347883,"cell,cells,differentiation"
GSE70542,0.028704517809255533,-0.3096227179965927,"cells,ptf1a,rnaseq"
GSE72105,0.02869373197175877,-0.31016491830795884,"cell,cells,differentiation,lines"
GSE67868,0.028680186645548725,-0.3108461259292779,"cell,cells,differentiation,regulates"
GSE107643,0.02863319651989398,-0.31321180154285233,cells
GSE70814,0.028613132755731803,-0.3142230766624915,"differentiation,neuronal"
GSE75229,0.028609606944361266,-0.3144008615994755,"cell,lines,neuronal"
GSE73447,0.028605431010240583,-0.314611456564473,"atrx,atrxs,differentiation,neuronal"
GSE66534,0.028601598193146265,-0.3148047749835511,"cell,composed,histone,listed,subseries,superseries"
GSE84480,0.028597388690026152,-0.3150171224259756,"cells,differentiation,rnaseq"
GSE84374,0.02857065851145578,-0.31636625015601466,"cell,cells,development,differentiation"
GSE82192,0.02856636218927713,-0.31658321221097885,"cell,cells,differentiation,rnaseq,sirna"
GSE78045,0.028559493881048222,-0.3169301260237607,"cell,cells,differentiation,regulates,rnaseq,tumor"
GSE77857,0.028508077349156093,-0.31952979494441286,"cell,cells,differentiation,regulates"
GSE69285,0.028462201394842162,-0.3218532880903026,"development,differentiation,histone"
