ID,prob,log2(prob/prior),related_words
GSE88801,0.04897012378650211,2.4534174888943814,"infection,macrophage,tuberculosis"
GSE54390,0.04864311664720746,2.443751313671424,tg
GSE100175,0.022055499875909407,1.3026541047029196,tg
GSE103545,0.021700895640942113,1.2792702329168804,tg
GSE45254,0.020764274594748732,1.2156191177260822,tg
GSE80669,0.019666057295388284,1.137223397187184,"infection,tb"
GSE78706,0.01887208354503535,1.0777693563905586,"infection,tuberculosis"
GSE65524,0.017894701123622566,1.0010480941409536,tg
GSE108067,0.015687270148308,0.8111099666878699,"infection,tuberculosis"
GSE50050,0.015143508372655651,0.760215126457784,"mtb,tuberculosis"
GSE58116,0.014500229281111297,0.6975913586651608,"coinfected,infection,latent"
GSE66578,0.014109501993057423,0.6581827136819893,tuberculosis
GSE69314,0.013523704492517446,0.5970060432544309,infection
GSE35833,0.012941487169924389,0.5335190600415626,infection
GSE97184,0.012035428196401977,0.4288031169259716,infection
GSE101016,0.011569775747410551,0.3718765475075991,infection
GSE60114,0.011566001153821693,0.3714057971607591,infection
GSE26337,0.011531466400135928,0.36709163112573767,infection
GSE95105,0.011404009572166135,0.35105680134552686,infection
GSE108811,0.011396966919048271,0.35016557626533146,latent
GSE104507,0.011378913732928007,0.3478784859929023,infection
GSE94821,0.011297326066854149,0.3374969915129259,infection
GSE96103,0.01118221281796807,0.3227213534709488,"infection,treatment"
GSE87561,0.011140712033392867,0.3173570882164666,infection
GSE103901,0.011111665205903965,0.31359068273787427,infection
GSE94843,0.01109780233690759,0.31178965847537043,"infection,treatment"
GSE65922,0.011084361001486263,0.31004124917616377,infection
GSE81017,0.011078450098646478,0.3092717050621252,infection
GSE93909,0.01106194910946099,0.3071212560614899,infection
GSE65921,0.011060943692319958,0.30699012399504755,infection
GSE86922,0.01103622385392233,0.30376227109758736,infection
GSE100873,0.011027956806974394,0.3026811678945264,infection
GSE63647,0.010807683058484145,0.27357291853929566,"infection,macrophage"
GSE94595,0.010752973922837807,0.26625136352772505,infection
GSE89364,0.010750113280478408,0.2658675084532432,infection
GSE77885,0.010712908081407813,0.26086580724329905,"antimicrobial,macrophage,tuberculosis"
GSE103753,0.010683678779400163,0.2569241509818844,infection
GSE94132,0.010605489704335759,0.24632688428906852,"active,infection"
GSE62795,0.010589383849672099,0.2441342936075759,"infection,monocytes"
GSE96870,0.010571450966649642,0.2416890509861539,infection
GSE38371,0.010564991979673288,0.24080731806697972,latent
GSE76279,0.010540505060837271,0.23745964308402503,infection
GSE93085,0.010535493531322868,0.23677354426101083,infection
GSE49933,0.01042646666631482,0.22176598443525736,infection
GSE103956,0.010411613826613169,0.2197093533730255,tb
GSE42704,0.010358569070634895,0.21234036936803774,active
GSE59623,0.010297080227574506,0.20375096027108255,infection
GSE38838,0.01026920955592998,0.19984078446346898,infection
GSE107338,0.01026526589220254,0.19928664280186836,"active,infection"
GSE64735,0.010255200047740715,0.19787128068536702,"blood,infection,treatment"
GSE49932,0.010232901659414317,0.19473094221769616,infection
GSE84037,0.010227075196772382,0.19390925908034418,infection
GSE74215,0.010183879756457972,0.18780293620545954,infection
GSE106138,0.010147109475108142,0.1825844630862973,infection
GSE89069,0.01014318401647861,0.18202624151389435,infection
GSE106259,0.010036206230740382,0.1667296676396568,hiv
GSE88987,0.010010966309390197,0.16309688316277093,infection
GSE104236,0.010002462003576571,0.16187079432180673,"antimicrobial,infection"
GSE102159,0.00998911265434595,0.1599440783801047,infection
GSE102161,0.009985607483784601,0.15943774915964354,infection
GSE74148,0.009976620317598946,0.15813872170712737,"hiv,infection"
GSE108080,0.00993219906875863,0.1517007285225057,infection
GSE70020,0.009912043672441969,0.1487700951200154,infection
GSE62479,0.009907776533427927,0.14814888056554262,"infection,treatment"
GSE72003,0.009866919755321281,0.14218732705549986,mycobacterial
GSE104189,0.009864582214364238,0.14184550221443543,infection
GSE104651,0.009842844543048125,0.13866286008538686,months
GSE108478,0.009842020995786677,0.13854214526024589,"infection,macrophage"
GSE66040,0.009824882205434005,0.13602766152532328,infection
GSE94238,0.009723491477446179,0.12106199588675903,"infection,latent"
GSE52450,0.009710876349297062,0.1191890473515333,active
GSE63493,0.00970485760547502,0.11829459626739622,mir29
