ID,prob,log2(prob/prior),related_words
GSE90459,0.7885455297492657,4.834877156741406,"brain,cells,gbm,glioblastoma,glioma,multiforme,survival,tumor"
GSE46688,0.47585407241322675,4.106202317595987,"cells,gbm,glioblastoma,glioma,gliomas,survival,tumor,tumors"
GSE75300,0.35123040974467623,3.6681008594040834,"brain,gbms,glioblastoma,gliomas,multiforme,survival"
GSE75589,0.305504688184016,3.4668776190826605,"cells,glioblastoma,glioblastomas,glioma,mesenchymal,neurosphere,stem,tumor"
GSE102345,0.1275680975102899,2.2069506817942406,"astrocytoma,brain,cells,glioma,gliomas,survival,tumor,tumors"
GSE79437,0.12745473415617684,2.2056680612657082,"brain,cells,combination,different,editing,glioma,gliomas,gsc,stem,tumor,tumors"
GSE79889,0.11778202659507932,2.0918025020220923,"cells,glioblastoma,stem,tumors"
GSE63853,0.11594550029444532,2.06912993150931,"ezh2,glioblastoma,glioma,inhibitor,tumor"
GSE64411,0.10700412475650002,1.953349509887738,"cells,glioblastoma,glioma,stem,survival,tumor,tumors"
GSE73127,0.10582939362019661,1.9374234846237377,"brain,glioblastoma,glioblastomas,tumor"
GSE71493,0.09015711024076516,1.7061962791057863,"glioma,tumor"
GSE65831,0.08464953460499319,1.615257141156743,"brain,glioma,gliomagens,gliomas,tumor,tumors"
GSE80087,0.08389485409179173,1.6023373267539485,"cells,glioma,tumor"
GSE94239,0.0673388294105984,1.285193647002882,"cells,glioma,gsc,stem"
GSE76184,0.06233904866627166,1.17389114349553,"cells,glioma,gliomas,survival,tumor"
GSE90712,0.04044064595506575,0.5495610462852807,"cells,data,gscs,inhibitor,stem"
GSE73447,0.03791231552101422,0.4564215776142804,"glioma,gliomas"
GSE76245,0.037880534078670744,0.45521167635866827,"cells,gscs,stem"
GSE87341,0.037880534078670744,0.45521167635866827,"cells,gscs,stem"
GSE100464,0.03738714346055377,0.4362972520792836,"cells,glioma,lines"
GSE66457,0.03372178302533265,0.28743582501316917,"cells,data,stem,tumor,tumors"
GSE75522,0.03306987956223739,0.25927279617545634,"cells,different,iecs,stem"
GSE77107,0.033064523301940915,0.2590391069048296,"cells,mesenchymal,stem,tumor,tumors"
GSE70031,0.03255577318465795,0.2366684070772936,"cells,data,stem"
GSE81830,0.03077389848086417,0.15546222270407883,"cells,stem"
GSE71387,0.03059097249782477,0.14686097622297767,"brain,cells,ezh2,glioma,gliomas,lines,tumour,tumours"
GSE104867,0.030315760473589616,0.13382301784085399,"data,nspcs"
GSE57919,0.03026949972818229,0.13161983638268326,"cells,iecs"
GSE53001,0.030140163285276498,0.12544223761509746,"cells,different,glioma,gliomas,tumor,tumors,u87"
GSE67404,0.029964641006178523,0.11701609449918997,"cells,stem"
GSE64856,0.029927450076542367,0.11522436621992599,"cells,mesenchymal,stem"
GSE99058,0.02983812056134434,0.11091167102849829,brain
GSE88949,0.029591894801254112,0.09895708163696945,"cells,stem"
GSE62784,0.029586532045892993,0.09869560727888446,"cells,stem"
GSE84857,0.02950831250067038,0.09487642417547137,"cells,ezh2,iecs"
GSE98765,0.02933022761010868,0.08614327163554357,gliomas
GSE88709,0.029309392182155624,0.0851180545569157,"brain,cells,stem"
GSE73541,0.029201513209571088,0.07979813567758157,"cells,tumor,tumors"
GSE85388,0.02908154668904492,0.0738590052007578,"brain,cells,ezh2,glioma,gliomas,lines,paediatric,tumors,tumour,tumours"
GSE85385,0.02907828959185563,0.07369741609500804,"brain,cells,ezh2,glioma,gliomas,lines,paediatric,tumour,tumours"
GSE96966,0.02906427642685575,0.07300199704393161,"cells,stem,tumor"
GSE74052,0.028946664850917084,0.06715213954808708,glioblastoma
GSE109032,0.028752782470925727,0.05745658044418124,"different,iecs"
GSE106510,0.02825383339993741,0.032201626389612346,"cells,stem"
GSE81842,0.028247065822898987,0.03185601950500858,"cells,different,stem"
GSE70732,0.02823405738792595,0.031191471638738262,"brain,different"
GSE49433,0.028136546502971337,0.026200266976632736,"cells,ezh2,stem"
GSE70766,0.028132279761856505,0.02598147420388313,"cells,stem"
GSE73221,0.028012357043735423,0.019818386020223077,"cells,stem"
GSE63206,0.028001635487061926,0.01926609770319741,"cells,mesenchymal,stem"
GSE87404,0.027929481140938954,0.015543777057600985,"cells,stem"
GSE87799,0.027709005784319774,0.004109951800804734,"brain,cells,stem"
GSE72066,0.027673410343814715,0.0022554508181360966,"cells,replicates,stem,tumour,tumours"
GSE83394,0.02762082001456688,-0.0004888438249207526,"cells,different,stem"
GSE71491,0.02755606329962353,-0.0038751979933783075,"glioma,tumor,tumors"
GSE98299,0.027549549447969654,-0.004216270383406923,"brain,tumor"
GSE63256,0.02746275832909101,-0.008768459729601214,"cells,stem"
GSE76840,0.027389136535849526,-0.012641210527112383,"cells,musashi2,stem"
GSE64867,0.02720649309072029,-0.022293989598965773,"cells,stem,tumors"
GSE86922,0.027194099643416392,-0.02295133410113183,"caspase8,cells"
GSE80678,0.027163694891305747,-0.024565262334959623,"different,tumor,tumors"
GSE87681,0.027125959757215466,-0.026570812008793434,"cells,tumor,tumors"
GSE61288,0.027116943549270838,-0.027050419028927963,"cd133,cells,stem"
GSE80636,0.027003782782504447,-0.0330834760853846,"cells,stem"
GSE74643,0.026983071522009048,-0.0341904134929471,"brain,cells,stem"
GSE80262,0.026944841198041594,-0.03623591109361543,"cells,stem"
GSE73467,0.026883968419846384,-0.03949888098974059,"cells,stem"
GSE87632,0.02685943487073702,-0.040816044768993316,"cells,stem"
GSE75668,0.026763992523613313,-0.045951648850204495,"brain,cells,combination,data,different"
GSE86573,0.026753358891093912,-0.046524961568368925,"brain,cells,data,different,tumor,tumors"
GSE84386,0.026665810441536524,-0.05125381934271969,"cells,stem"
GSE104264,0.026653412348742325,-0.05192474687605578,"cells,data,tumor"
GSE86111,0.02653453806817165,-0.058373561665141696,"different,iec"
GSE61401,0.02646003020595851,-0.0624302866333634,"brain,data"
GSE70351,0.0264430340097609,-0.06335727750526833,"cells,tumor"
GSE64054,0.026433747201698735,-0.06386404178886394,"cells,stem"
GSE60843,0.02640410176553307,-0.06548293162124723,"cells,stem"
GSE59831,0.026388531227697326,-0.06633394196482434,"cells,tumor"
GSE94264,0.026333561147410513,-0.06934236167625042,"cells,tumor,tumors"
GSE73369,0.02630784940486112,-0.07075167825911775,"cells,stem"
GSE78938,0.026297369033926023,-0.07132652538735026,"cells,stem"
GSE84061,0.026283010351300245,-0.07211446952069597,"cells,stem"
GSE60097,0.02619305840231284,-0.07706047103757421,"cells,stem"
GSE56905,0.026185267296249735,-0.07748966345689164,"tumor,tumors"
GSE58465,0.02617711342519671,-0.07793897646616481,"cells,stem"
GSE38990,0.026134680637879413,-0.08027946531219156,"cells,stem"
GSE101091,0.02604333833901545,-0.08533060442378501,"ascl1,brain"
GSE87824,0.02603883532424406,-0.08558007469889019,"cells,stem"
GSE95224,0.02601306154631218,-0.08700879130219281,brain
GSE100807,0.02598532428741039,-0.08854793175893268,"cells,tumor"
GSE67681,0.025961240225060512,-0.08988568951567072,"cells,combination,inhibitor,survival,tumor,tumors"
GSE54098,0.025889374678787658,-0.09388487578575562,"tumor,tumors"
GSE47948,0.0258103102377417,-0.09829751257905063,"cells,cultures,stem"
GSE47707,0.025782491448664912,-0.09985331228839864,"cells,stem"
GSE98816,0.025781362080856456,-0.09991650901344278,"brain,cells"
GSE51606,0.025768739614435054,-0.10062302052263516,"brain,cells,stem,survival"
GSE95168,0.025767944487680102,-0.10066753737296524,"brain,cells,gliomas,phgg"
GSE95105,0.025764555523041716,-0.10085729111996293,"brain,cells,different,survival"
GSE46730,0.025700196672678057,-0.10446559539413279,"cells,stem"
GSE89758,0.025697781015968885,-0.10460120601984614,"cells,different,tumor"
GSE70965,0.025662641578076694,-0.10657531363564464,"cells,stem"
GSE45180,0.025661011825512416,-0.10666693750835139,"cells,data,tumor,tumors"
GSE103933,0.02565571305647065,-0.10696487187045742,"cells,stem"
GSE104065,0.02564141193715703,-0.10776928944551735,"cells,stem"
GSE102597,0.025618040303231972,-0.10908487676547392,"cells,stem"
GSE98759,0.02559448565823391,-0.11041198068338715,"cells,stem"
GSE98387,0.025582910283891102,-0.11106460222217979,"cells,stem"
GSE69484,0.025520367752291946,-0.11459587648476575,"cells,stem"
