ID,prob,log2(prob/prior),related_words
GSE83251,0.2345326412497704,2.2297887248388713,"first,ra,using"
GSE70520,0.1732308400387571,1.7926957938651487,"autoimmune,blood,disease,diseases,erythematosus,ifn,immune,interferon,lupus,macrophages,sle,systemic,type"
GSE87219,0.16475398671718716,1.7203133759922098,"cd4,compared,erythematosus,first,immune,lupus,multiple,pathogenesis,regulatory,sle,systemic"
GSE97439,0.1547400194334155,1.6298463601454265,"disease,first,immune,isolated,lupus,neutrophils"
GSE79702,0.14565486783720358,1.5425539176625376,"arthritis,autoimmune,disease,diseases,eae,inflammatory,interferon,multiple,pathogenesis,rheumatoid,sclerosis,type"
GSE95251,0.12450305742973135,1.3161811710849303,"arthritis,compared,disease,fibroblasts,rheumatoid,stimulated,synovial"
GSE101753,0.12350944285390855,1.3046213465687908,"autoimmune,multiple,sclerosis"
GSE94802,0.11844544565875124,1.244222726633408,"ra,using"
GSE94382,0.118432587935942,1.2440661078649156,"autoimmune,diabetes,disease,immune,islet,patients,t1d,type"
GSE101722,0.10802727623660413,1.1113956301932133,"compared,cytokines,diabetes,first,islet,macrophages,pathogenesis,t1d,type"
GSE77051,0.10167509166139703,1.0239662914086844,ra
GSE63804,0.09668502443029776,0.9513643526919657,"autoimmune,disease,immune,multiple,patients,sclerosis,systemic"
GSE89195,0.09300460021142284,0.8953739819577275,"antibodies,disease,erythematosus,lupus,sle,systemic"
GSE90913,0.08933388878668518,0.8372794702675428,"multiple,sclerosis"
GSE79014,0.08880381232416626,0.8286935175338522,"aire,autoimmune,cns,compared,disease,diseases,multiple,sclerosis"
GSE102563,0.08030527789304505,0.6835667140245572,"disease,diseases,eae,isolated,microglia,multiple,sclerosis"
GSE102562,0.0801585576635927,0.680928454684894,"disease,diseases,eae,isolated,microglia,multiple,sclerosis"
GSE102564,0.08002434454600527,0.6785108602749298,"disease,diseases,eae,isolated,microglia,multiple,sclerosis"
GSE74893,0.07628203311039358,0.609415200771618,"cns,controls,matter,sclerosis,white"
GSE96541,0.07384121039199157,0.562498106690742,"antibody,autoimmune,cd8,first,ifnbeta,immune,interferon,t1d,using"
GSE100212,0.07381317403130924,0.5619502337756904,"disease,fibroblasts,bundle,pathogenesis,patients,sclerosis,ssc,systemic,using"
GSE47708,0.07347095593818641,0.5552459509117962,"ra,total,using,whole"
GSE99646,0.07315354161693573,0.5489996170431015,"cd4,disease,lupus,sle,using"
GSE78996,0.07290752492961956,0.5441396307537675,"autoimmune,controls,eae,healthy,ms,littermate"
GSE81476,0.07260384231847158,0.5381178052223912,synovial
GSE40918,0.07191133197222399,0.5242910372784315,"disease,inflammatory,multiple,regulatory,th17"
GSE65732,0.07185837642188482,0.5232282443692676,ra
