ID,prob,log2(prob/prior),related_words
GSE71534,0.0016138201432507049,0.659860567287849,aortic
GSE104365,0.0016007790043683478,0.6481549152012568,"aorta,aortic"
GSE91398,0.0013431479866608507,0.39499903311702345,aortic
GSE103545,0.001320280211794552,0.3702249197253066,aortic
GSE96561,0.0013114887575557924,0.3605862054167702,aortic
GSE56890,0.0012044759416317016,0.23778634221639441,aortic
GSE63316,0.0011845727375092328,0.21374755349187785,aortic
GSE106072,0.0011713628019501083,0.19756875069409,aortic
GSE65141,0.0011539103918918874,0.1759119592953292,aortic
GSE69376,0.001111256934503236,0.12157318677929847,aortic
GSE83963,0.0011002321290467824,0.10718870332258176,aortic
GSE97955,0.0010894404810567202,0.09296814539739882,"aorta,aortic"
GSE83144,0.0010838745012159768,0.08557848569708829,aortic
GSE80972,0.001081808354227932,0.08282570875167411,aortic
GSE94554,0.0010361122437314639,0.020561065942115632,dissection
GSE54006,0.0010313214448444466,0.013874830532788708,dissection
GSE101772,0.0010310654341240447,0.013516657774416494,dissection
GSE74506,0.0010289198143952237,0.010511319688598364,dissection
GSE85491,0.001028082174136303,0.009336348034581145,dissection
GSE89737,0.0010252299488315404,0.005328293045479674,dissection
GSE81411,0.001025104574619907,0.005151856711276312,dissection
GSE76291,0.0010249809007738225,0.004977792120514738,dissection
GSE57926,0.001024900290904019,0.0048643265597354875,dissection
GSE99975,0.001024476991763198,0.0042683488594609026,dissection
GSE99971,0.0010244186145761686,0.004186138250008028,dissection
GSE51572,0.001024368650952602,0.004115772455402347,dissection
GSE97062,0.001024294649702885,0.004011547192033154,dissection
GSE99973,0.0010241303755475183,0.003780152333172649,dissection
GSE99974,0.0010241303755475183,0.003780152333172649,dissection
GSE99977,0.0010241071359260274,0.0037474142483649928,dissection
GSE99970,0.001024103851717801,0.003742787663555318,dissection
GSE99972,0.0010240770924045749,0.003705090282762736,dissection
GSE101900,0.001024042077236186,0.0036557609170263542,dissection
GSE40436,0.0010238974170819531,0.0034519458257581026,dissection
GSE55310,0.001023757283675605,0.00325448111587132,dissection
GSE53105,0.0010236856363467983,0.003153511027773671,dissection
GSE66954,0.0010236367357439806,0.003084593051633927,dissection
GSE44067,0.0010233097309649969,0.0026236448200387405,dissection
GSE67120,0.001023166176612956,0.0024212430704162367,dissection
GSE68265,0.0010230676610845698,0.0022823265284797156,dissection
GSE54549,0.0010230546628861267,0.002263996796952637,dissection
GSE33141,0.0010229058855268603,0.002054178128694496,dissection
GSE102317,0.001022873959025044,0.0020091486442465186,dissection
GSE59017,0.0010228498951321287,0.001975207739755296,dissection
GSE77846,0.0010227378917152562,0.001817222073938314,dissection
GSE77847,0.0010227338533755034,0.0018115254978316217,dissection
GSE57804,0.0010226113795432045,0.0016387503713018044,aorta
GSE69968,0.0010224117525020314,0.0013570900431325336,dissection
GSE106550,0.0010214486314420851,-2.582164150087712e-06,dissection
GSE78772,0.0010214050269477248,-6.417050898859028e-05,dissection
GSE105266,0.001020472019909512,-0.001382609073050175,aorta
GSE80268,0.0010186744829584838,-0.003926122560814523,
GSE80280,0.0010186744829584838,-0.003926122560814523,
GSE80433,0.0010186744829584838,-0.003926122560814523,
GSE79941,0.0010186744829584838,-0.003926122560814523,
GSE80288,0.0010186744829584838,-0.003926122560814523,
GSE80304,0.0010186744829584838,-0.003926122560814523,
GSE79951,0.0010186744829584838,-0.003926122560814523,
GSE80312,0.0010186744829584838,-0.003926122560814523,
GSE80326,0.0010186744829584838,-0.003926122560814523,
GSE80262,0.0010186744829584838,-0.003926122560814523,
GSE80353,0.0010186744829584838,-0.003926122560814523,
GSE80354,0.0010186744829584838,-0.003926122560814523,
GSE80375,0.0010186744829584838,-0.003926122560814523,
GSE80378,0.0010186744829584838,-0.003926122560814523,
GSE80425,0.0010186744829584838,-0.003926122560814523,
GSE80346,0.0010186744829584838,-0.003926122560814523,
GSE80032,0.0010186744829584838,-0.003926122560814523,
GSE80036,0.0010186744829584838,-0.003926122560814523,
GSE80041,0.0010186744829584838,-0.003926122560814523,
GSE80044,0.0010186744829584838,-0.003926122560814523,
GSE80083,0.0010186744829584838,-0.003926122560814523,
GSE80087,0.0010186744829584838,-0.003926122560814523,
GSE80101,0.0010186744829584838,-0.003926122560814523,
GSE80010,0.0010186744829584838,-0.003926122560814523,
GSE80102,0.0010186744829584838,-0.003926122560814523,
GSE80113,0.0010186744829584838,-0.003926122560814523,
GSE80120,0.0010186744829584838,-0.003926122560814523,
GSE80121,0.0010186744829584838,-0.003926122560814523,
GSE80122,0.0010186744829584838,-0.003926122560814523,
GSE79993,0.0010186744829584838,-0.003926122560814523,
GSE80436,0.0010186744829584838,-0.003926122560814523,
GSE80155,0.0010186744829584838,-0.003926122560814523,
GSE80160,0.0010186744829584838,-0.003926122560814523,
GSE80162,0.0010186744829584838,-0.003926122560814523,
GSE80166,0.0010186744829584838,-0.003926122560814523,
GSE80168,0.0010186744829584838,-0.003926122560814523,
GSE80187,0.0010186744829584838,-0.003926122560814523,
GSE79996,0.0010186744829584838,-0.003926122560814523,
GSE80204,0.0010186744829584838,-0.003926122560814523,
