ID,prob,log2(prob/prior),related_words
GSE72847,0.0011111443593340964,0.12142702808254648,hn1ecd
GSE92425,0.0010797428039729308,0.08006846656905142,h2bk5
GSE87464,0.0010205934756320305,-0.0012109109387625735,mice
GSE96968,0.001020567802004307,-0.0012472032355115513,mice
GSE84078,0.0010205655497771264,-0.0012503870323777157,mice
GSE103194,0.001020564642608088,-0.0012516694280601654,mice
GSE95141,0.0010205639194250053,-0.0012526917376456392,mice
GSE84526,0.0010205506409113627,-0.0012714627034257654,mice
GSE64478,0.0010205503308365583,-0.0012719010388034535,mice
GSE60163,0.0010205478436626102,-0.0012754170220771847,mice
GSE70497,0.00102053183095022,-0.00129805353259102,mice
GSE102675,0.0010205271111211017,-0.0013047258279593093,mice
GSE103545,0.001020520978626326,-0.0013133952168341316,mice
GSE77862,0.0010205179776412178,-0.0013176376702377275,mice
GSE97544,0.0010205075550925498,-0.0013323719878989408,mice
GSE92762,0.0010205063624646807,-0.001334058011004852,mice
GSE64391,0.0010205040615064585,-0.0013373108910268467,mice
GSE93753,0.0010205039268599172,-0.0013375012419696783,mice
GSE80446,0.0010204949549758012,-0.0013501849262547443,mice
GSE50927,0.0010204942963101538,-0.0013511160959438137,mice
GSE83541,0.00102049087601345,-0.0013559514520844074,mice
GSE70158,0.0010204893963079542,-0.0013580433525398465,mice
GSE95436,0.001020488346822592,-0.0013595270407697835,mice
GSE93918,0.001020486247620078,-0.0013624947494958273,mice
GSE70159,0.0010204845998730437,-0.0013648242256645425,mice
GSE52234,0.001020483536896775,-0.001366326993457563,mice
GSE73438,0.0010204833379454123,-0.001366608258330652,"mice,micemethods"
GSE103722,0.0010204827852585,-0.0013673896124730715,mice
GSE38144,0.0010204817356945818,-0.0013688734213726358,mice
GSE76093,0.0010204816724009985,-0.0013689629019955681,mice
GSE62633,0.001020479389400243,-0.0013721904734862686,mice
GSE76929,0.0010204762313594537,-0.001376655136744424,mice
GSE49114,0.0010204761187967573,-0.0013768142719086957,mice
GSE55633,0.0010204758971478231,-0.0013771276274562715,mice
GSE73743,0.0010204756267052366,-0.0013775099649824916,mice
GSE109238,0.001020475171800042,-0.0013781530862854588,mice
GSE107915,0.0010204732257234638,-0.0013809043513658785,mice
