ID,prob,log2(prob/prior),related_words
GSE75000,0.6180505368721968,4.341117250357137,"disease,dopaminergic,human,parkinson,pd"
GSE82099,0.27952931886297333,3.19639205114087,"brain,disease,dopaminergic,parkinsons,regions"
GSE36232,0.1310787373103668,2.1038261213347726,"brain,disease,parkinsons"
GSE42912,0.12083249508791476,1.9864009269482947,"control,disease,dopamine,dopaminergic,midbrain,neurons,parkinsons"
GSE87069,0.11470203052369161,1.9112833718726967,"brain,cells,disease,dopamine,expressing,human,neuronal,neurons,parkinsons,pd,stem"
GSE108917,0.09353602523891791,1.6169864694987477,"control,da,disease,dopaminergic,midbrain,neuronal,neurons,parkinsons,regions"
GSE64526,0.08367479573983048,1.456257470083477,"dopaminergic,midbrain,neurons"
GSE64452,0.08085855269334483,1.406864726653937,"dopaminergic,midbrain,neurons,nigra,regions,substantia"
GSE107655,0.07969280166119513,1.385913763063589,"brain,differentiated,disease,dopaminergic,midbrain,neuronal,neurons,parkinsons,regions"
GSE107740,0.07944430950280891,1.3814082307794575,"brain,differentiated,disease,dopaminergic,midbrain,neuronal,neurons,parkinsons,regions"
GSE72321,0.07212221309753891,1.2419080130537758,"disease,dopaminergic,neurons,nigra,parkinson,substantia"
GSE70133,0.06616391439912855,1.1175089359262633,"dopaminergic,midbrain,neurons"
GSE54795,0.06034986886792963,0.9848149821615434,"dopaminergic,midbrain,neurons"
GSE95401,0.050011966630248775,0.7137376834956866,"cells,disease"
GSE70368,0.04946999340889116,0.6980180532380923,"dopamine,human,midbrain,neurons,synuclein"
GSE60701,0.04750572559052754,0.6395657495757106,"brain,cells,differentiated,disease,dopamine,dopaminergic,expressing,induced,neurons,parkinsons,regions,stem"
GSE98875,0.0463416715072367,0.6037744279622675,"ad,aggregation,differentiated,disease,human,loci,neuronal,neurons,dementias,stem"
GSE70249,0.04619583250422308,0.5992270526497372,"brain,disease,neurons,parkinsons"
GSE62042,0.04396357608668783,0.527773088767126,"cells,control,nonipcderived,neurons,transcriptome"
GSE75413,0.04368392401121115,0.5185668015119105,neurons
GSE55800,0.04194736340929568,0.46004447924851916,"cells,expressing,midbrain,neurons"
GSE89619,0.03953821965010234,0.3747122559784595,"derived,induced,neuronal,neurons,pluripotent,stem"
GSE92707,0.038943855708026213,0.35286007376252426,"control,neurons"
GSE74724,0.038858387012251534,0.34969036274044707,"disease,neurons"
GSE43879,0.03858155746464928,0.3393757293964176,"cells,culture,disease,neurons"
GSE101391,0.038214361385141865,0.3255792670832141,"disease,neuronal,neurons,sporadic"
GSE95056,0.037731062735531076,0.30721708171954404,"control,neurons"
GSE103341,0.03680281124476413,0.27128031914198475,"disease,expressing,neurons"
GSE79108,0.036421982731115875,0.2562738074956404,"control,neurons"
GSE65543,0.03588722897076214,0.23493487584174663,"neuronal,neurons"
GSE90822,0.03531617640140967,0.21179350023197624,"neuronal,neurons"
GSE64856,0.03506800215797642,0.20161958781558068,"cells,derived,induced,ipsc,pluripotent,stem"
GSE55590,0.03490289487436063,0.19481104565054136,neurons
GSE40969,0.03471021745754893,0.1868247495559611,"brain,neurons"
GSE81789,0.03458832985659357,0.1817496989063949,"neurons,slow"
GSE61845,0.03401804182148882,0.15776444358111316,"differentiated,neuronal,neurons,transcriptome"
GSE101091,0.03396367136172937,0.15545676389145605,"brain,neurons"
GSE83931,0.03387498380662332,0.1516846027683975,"disease,parkinsons,transcriptome"
GSE59547,0.03381482742926078,0.14912033708165928,neurons
GSE48962,0.03347604817598095,0.1345935747599828,"brain,disease,human,neuronal,neurons"
GSE83963,0.0331153666923526,0.11896517949693873,"cells,disease,human"
GSE107389,0.03229664319592315,0.08284856981676564,"induced,neurons"
GSE106188,0.03219044022701599,0.0780966527828666,"dopamine,neuronal,neurons"
GSE75386,0.0313199388107101,0.03854574001853153,"neuronal,neurons,transcriptome"
GSE75484,0.03131492415936075,0.03831473088700635,"brain,brains,disease"
GSE94364,0.03126710876155303,0.03611016681329728,"cells,differentiated,dopaminergic,neuronal,neurons,pluripotent,stem"
GSE102727,0.031027197042192523,0.024997717463001737,"3d,cells,culture,derived,differentiated,disease,neurons,organoids,pluripotent,retinal,stem,transcriptome"
GSE70844,0.030682570328124506,0.008883690738924876,"neurons,transcriptome"
GSE66630,0.03064734532176626,0.007226458797941707,"disease,transcriptome"
GSE74672,0.030520495261627936,0.0012427191954964183,neurons
GSE79993,0.03049007889746526,-0.00019577050828674088,"expressing,neurons,transcriptome"
GSE100356,0.030415377222579216,-0.0037347568918345586,"derived,neurons,transcriptome"
GSE49023,0.030413778738937625,-0.0038105798877890846,"cells,neurodegenerative,neuronal,neurons"
GSE98739,0.03038582176794256,-0.005137344732269745,"cells,control,disease,expressing"
GSE77471,0.030269304375053666,-0.010680133359028628,"ad,brain,brains,cells,disease,microglia,neurons,regions"
GSE91402,0.030181174230396325,-0.01488671751396002,neurons
GSE104424,0.03008118251610326,-0.019674372379069677,"disease,neurodegenerative"
GSE44640,0.030037378254070747,-0.021776758130764455,"derived,disease"
GSE44674,0.02970668393649951,-0.03774808338112004,"disease,transcriptome"
GSE101487,0.02969600456239256,-0.03826681681286258,neurons
GSE74517,0.029596090972750063,-0.04312901557414012,"control,disease,induced,parkinson"
GSE53789,0.029138552517400013,-0.06560644197343161,"brain,cells,culture,disease,microglia,neuronal,neurons"
GSE38604,0.028902570436340713,-0.07733785021348348,"cells,differentiated,neuronal,neurons,regions,stem"
GSE100175,0.028825353818914767,-0.0811973375901538,neurons
GSE86790,0.028817007517665524,-0.08161512642555173,"3d,cells,culture,derived,disease,induced,neurons,organoids,pluripotent,retinal,stem,transcriptome"
GSE78270,0.028535877681699757,-0.0957587171860257,"control,disease,human,mutation,neurodegenerative,transcriptome"
GSE78274,0.028535877681699757,-0.0957587171860257,"control,disease,human,mutation,neurodegenerative,transcriptome"
GSE78273,0.028535877681699757,-0.0957587171860257,"control,disease,human,mutation,neurodegenerative,transcriptome"
GSE78272,0.028535877681699757,-0.0957587171860257,"control,disease,human,mutation,neurodegenerative,transcriptome"
GSE93678,0.02849258082236134,-0.09794934894756144,"ad,brain,disease"
GSE76752,0.028448046150558712,-0.1002060843111815,"control,disease,human,mutation,neurodegenerative,transcriptome"
GSE98969,0.028426847713095595,-0.10128152832316156,"ad,brain,brains,cells,disease,human,microglia,neurodegenerative"
GSE78845,0.028348280043488345,-0.10527444790434334,"neurons,transcriptome"
GSE62424,0.028285949623037467,-0.10845004772508594,"cells,disease,expressing,neuronal,neurons,nociceptor,transcriptome"
GSE99646,0.028281522160125052,-0.10867588347836092,"cells,disease"
GSE33343,0.02812493401221972,-0.11668594261357172,"loci,neuronal,neurons,regions,transcriptome"
GSE72129,0.028028758596943693,-0.12162780570035746,"neurons,transcriptome"
GSE89899,0.02798929828316463,-0.1236603363373658,"neurons,transcriptome"
GSE74215,0.02788281536301195,-0.1291594147439076,"neurons,transcriptome"
GSE102123,0.02772459366854777,-0.1373693376283038,"derived,neurons,transcriptome"
GSE75778,0.027633464505565256,-0.14211920475189965,"cells,disease,neurodegenerative"
GSE67130,0.02756528894014936,-0.1456829301626508,"neuronal,neurons"
GSE102443,0.02750387147395567,-0.14890094583505398,"neurons,transcriptome"
GSE70896,0.027478241343464004,-0.1502459819910408,neurons
GSE96950,0.027475872665824942,-0.15037035045906397,"cells,neuronal,neurons"
GSE90809,0.027313836542606648,-0.1589036825877435,"cells,control,expressing,neurons"
GSE61577,0.0273097042575747,-0.1591219630963731,"cells,control,disease"
GSE63093,0.027292444541469264,-0.1600340337093245,"cells,expressing,neurons,transcriptome"
GSE81140,0.027198187979453847,-0.16502511580643023,neurons
GSE56284,0.027118465763332655,-0.16926009423426477,"cells,control,disease,mesc,mescderived,mutation,neuronal,neurons,stem,transcriptome"
GSE70725,0.02710293765691291,-0.1700864218955013,"cells,neuronal,neurons,pluripotent"
GSE97101,0.027052594790636295,-0.1727686750711197,"brains,disease,human,mutation,neurodegenerative,neuronal,neurons"
GSE102566,0.026941944546435365,-0.17868167234854704,"cells,disease,human,mutation"
GSE86071,0.02694187884797801,-0.17868519039283753,"ad,disease,transcriptome"
GSE55782,0.02692204391786005,-0.1797477107271032,"cells,neuronal,neurons,stem"
GSE88949,0.02691547507295516,-0.18009976409781284,"cells,control,stem,transcriptome"
GSE75907,0.026883978418051978,-0.1817890033029095,disease
GSE70031,0.026625609472361048,-0.19572110437690368,"cells,control,stem"
GSE99645,0.026558365485965584,-0.19936929417369192,"cells,disease"
GSE75522,0.026541532422338778,-0.20028398437791026,"cells,culture,derived,induced,nscs,pluripotent,stem"
GSE62784,0.026426421971263474,-0.20655455080858579,"3d,cells,organoids,stem"
