ID,prob,log2(prob/prior),related_words
GSE98496,0.0037402678417570922,0.6481637346952984,adenomas
GSE77357,0.0037028457555240445,0.6336566033874093,pituitary
GSE87183,0.0036592123287281677,0.6165552806791729,"chromatin,pituitary"
GSE104513,0.003581704751150138,0.5856685663144415,pituitary
GSE59283,0.0035401756925796815,0.5688431094934672,"adenomagenesis,adenomas"
GSE87181,0.0032958284622445185,0.46566330566359987,"chromatin,pituitary"
GSE89171,0.0029610733498695134,0.31114237754067914,pituitary
GSE76772,0.0028301113955844135,0.24588098891220692,adenomamin
GSE96685,0.002806683134207077,0.2338883462998897,pituitary
GSE90153,0.0028048859631733575,0.2329642661427619,adenomas
GSE90987,0.0027748861839676,0.2174507474574999,adipose
GSE63031,0.00272679426845944,0.19222800474704546,adipose
GSE74366,0.002726081072929339,0.1918506171869383,adipose
GSE76133,0.002709853301738778,0.18323690224649572,adipose
GSE76294,0.0027035242034718237,0.17986342133380626,adipose
GSE76317,0.0027019619107593366,0.1790294863411527,adipose
GSE64515,0.002652343187191231,0.15228960715217943,pituitary
GSE65976,0.0026272323030734775,0.13856591999788415,adipose
GSE77323,0.002617232606347263,0.1330642985324629,adenomas
GSE84138,0.002608650199301694,0.1283256514269975,adenomas
GSE89108,0.0025991142736138243,0.12304221430244712,adipose
GSE55797,0.0025835707593689057,0.11438854617052445,"adipose,chromatin"
GSE92844,0.0025780049653930308,0.11127719145715534,adipose
GSE89463,0.00257346177371195,0.10873250190003678,pituitary
GSE35724,0.0025692494027632984,0.10636909169535855,adipose
GSE70123,0.0025682294766743237,0.10579626507572719,adipose
GSE67186,0.0025680611335138354,0.10570169572156728,adenomas
GSE38983,0.002565193812038175,0.10408998114760876,adenomaspecific
GSE86389,0.0025627624660568148,0.10272191525054722,"adenomas,chromatin"
GSE94653,0.002557594787254949,0.09980985785189082,"adipose,chromatin"
GSE70437,0.002552730824073288,0.09706356800113246,adipose
GSE64489,0.0025432434862332136,0.09169173908939467,aff3s
GSE86280,0.0025328803314700354,0.08580106609041582,adipose
GSE89762,0.0025161978111488434,0.07626749333139052,adipose
GSE47926,0.002505549770698698,0.07014934504743127,adipose
GSE64510,0.002500052602319144,0.06698059924726331,adipose
GSE77214,0.002498643861391264,0.06616743380738854,adipose
GSE57054,0.002496340370468259,0.06483680491541377,adipose
GSE67634,0.002493404369558445,0.06313902089552448,adenomas
GSE58239,0.0024915011098733566,0.06203736572715492,adipose
GSE80162,0.0024891630589580107,0.060682889860346166,adipose
GSE96968,0.0024888618809319808,0.06050831940304416,adipose
GSE85498,0.0024791667289312744,0.05487744785753322,adipose
GSE81193,0.0024765744352613465,0.053368131918976804,adipose
GSE93202,0.002475185034032139,0.052558527846639926,adipose
GSE107470,0.0024642636739132845,0.04617878035218238,adipose
GSE62535,0.0024639962141541957,0.04602218842025599,adipose
GSE91058,0.0024624994006124407,0.04514552244544006,adipose
GSE80433,0.002462167749642949,0.04495120628350801,adipose
GSE103736,0.0024603892023310663,0.043908698691000524,adipose
GSE95859,0.0024560881214485833,0.04138447281382682,adipose
GSE74274,0.0024554603413830495,0.04101567051080556,adipose
GSE66686,0.0024525166001126263,0.039285050545637294,adipose
GSE108106,0.0024477370759181188,0.036470748064295073,adipose
GSE97101,0.0024476607613482,0.036425767592742714,adipose
GSE97115,0.0024454261955430415,0.0351080729520556,adipose
GSE98132,0.002442437913950733,0.033344038815852815,adipose
GSE65936,0.002442072743362438,0.03312832435241777,adipose
GSE77534,0.0024386234462947013,0.03108915436138184,adipose
GSE76752,0.0024357822388019292,0.029407309767811786,adipose
GSE81555,0.002432682497226089,0.027570187534719223,adipose
