ID,prob,log2(prob/prior),related_words
GSE94525,0.0379009046062576,2.3973171655242305,asthma
GSE100858,0.02778119268046177,1.9491934202541108,"airway,allergen,asthma,lung"
GSE49047,0.016418959901886337,1.1904476220061937,"airway,asthma,lung"
GSE81384,0.01296965159761704,0.8502246080941983,"asthma,cd4,epithelial"
GSE88836,0.012579111251398708,0.8061148784176666,"airway,asthma,epithelial,lung"
GSE102299,0.010972817439827453,0.6090188904204642,"allergen,asthma,challenge,epithelial,lung"
GSE90883,0.010401409021692886,0.5318638585187334,asthma
GSE90148,0.010227141301225453,0.5074878211018329,"airway,lung"
GSE100397,0.010206739113195315,0.5046069052230686,asthma
GSE77105,0.01014921515678475,0.49645305043868193,asthma
GSE80804,0.009839933052930084,0.4518052881244793,"airway,asthma,lung"
GSE88908,0.009613294259318915,0.41818768286724334,"asthma,lung"
GSE78045,0.009144661125322816,0.3460864969228238,"airway,epithelial"
GSE83991,0.009011961449474389,0.32499793022208046,"airway,epithelial,lung"
GSE34550,0.00898484047302826,0.32064967679227835,cd4
GSE84125,0.008933444146302212,0.312373278619159,cd4
GSE65031,0.008809973643697601,0.29229449118399403,"airway,challenge,lung"
GSE89758,0.008807930856150292,0.29195993159124284,cd4
GSE76069,0.008549755409937862,0.2490399362567912,challenge
GSE100634,0.008548618090216268,0.24884801092253006,asthma
GSE89665,0.008446132908133583,0.23144773759189177,cd4
GSE83552,0.00842140969041421,0.22721853954092808,cd4
GSE31555,0.008402669842002199,0.22400458688454075,cd4
GSE56966,0.008319737290309171,0.20969476162586154,cd4
GSE75715,0.008227065400799547,0.1935347002744141,"airway,epithelial"
GSE80121,0.008147705220256873,0.179550573352135,challenge
GSE101340,0.008146152659310853,0.17927563883376194,cd4
GSE81197,0.008131212661304307,0.17662731502177892,cd4
GSE92376,0.008128147015671215,0.17608328476569732,cd4
GSE97196,0.008120604189985744,0.17474385900249348,"challenge,epithelial,lung"
GSE108523,0.008113172501756579,0.1734229512795118,cd4
GSE97249,0.008096283963695775,0.17041667911035582,cd4
GSE100332,0.00809586823729829,0.17034259798701823,cd4
GSE58372,0.008046624886431705,0.161540567480345,cd4
GSE101806,0.008039540732158018,0.16026987623638028,"airway,epithelial,lung"
GSE109099,0.007922894097208236,0.13918430637320572,"airway,lung"
GSE99504,0.007838403672961252,0.12371666082076384,cd4
GSE92282,0.007833798912249003,0.12286888392417392,cd4
GSE107413,0.007832631178445019,0.12265381466315463,cd4
GSE84615,0.007821256002495388,0.12055709419613533,"cd4,cd8"
GSE89261,0.007801923118276442,0.11698656988610917,cd4
GSE66634,0.0078008781443393415,0.11679332526371174,"airway,epithelial,lung"
GSE71165,0.0077987756252379465,0.11640443279928538,"blood,cd4"
GSE63204,0.007793439415317926,0.11541694976761922,cd4
GSE62202,0.007776929264728924,0.11235740483382764,cd4
GSE85532,0.007741531819133162,0.10577584916121158,cd4
GSE54561,0.007726249153967878,0.1029249900162036,cd4
GSE89069,0.007715125859176751,0.10084648016904242,exacerbation
GSE80346,0.007710593921789879,0.09999877855451704,challenge
GSE99166,0.0076599206476456435,0.09048623480158874,cd4
GSE86631,0.007656517527925403,0.08984513744351404,challenge
GSE90976,0.007649427640072179,0.08850859185085723,"cd4,peripheral"
GSE69545,0.007637112152972667,0.08618399828695103,cd4
GSE99260,0.007609321406553227,0.08092458908951482,"airway,lung"
GSE107643,0.00760675752349053,0.08043840583139897,cd4
GSE106575,0.007600229031275043,0.07919968257896741,cd4
GSE121611,0.007588489241914601,0.07696948264246578,"airway,epithelial,lung"
GSE106510,0.007561916011257693,0.07190861374005586,"cd4,epithelial"
GSE116525,0.007560138316880177,0.0715694176468769,"airway,epithelial,lung"
GSE101690,0.007545355749019254,0.0687457107148517,"cd4,cd8"
