ID,prob,log2(prob/prior),related_words
GSE88764,0.014147331844252377,1.1994892611785537,urethral
GSE98496,0.009745946266537235,0.6618334450723438,adenomas
GSE59283,0.00944327142966616,0.61631791528449,"adenomagenesis,adenomas,tumors"
GSE74762,0.00798863659572931,0.37498047904879184,"carcinomas,tumor"
GSE66312,0.007970289848869086,0.3716633671535466,"choroid,plexus"
GSE76772,0.007814021967650088,0.3430964880915951,"adenomamin,samples,tumor"
GSE54246,0.0077900869222642605,0.3386706027549734,carcinomas
GSE83688,0.007516083272898414,0.28701222758852846,"renal,tumors"
GSE77107,0.007420990255726357,0.2686428893811401,"tumor,tumors"
GSE90024,0.0073845308897971,0.2615374518584825,"samples,tumors"
GSE66457,0.007309690990245067,0.24684159569980585,"tumor,tumors"
GSE45180,0.007302748950983806,0.24547081211956406,"tumor,tumors"
GSE97654,0.007291072828091986,0.24316228890445027,"rcc,renal,tumors"
GSE85648,0.0072872717209502705,0.24240996225596687,"carcinomas,follicular,thyroid"
GSE77323,0.007265632324674132,0.23811953711386058,"adenomas,benign,carcinomas"
GSE56566,0.00720321297410864,0.2256717371246485,carcinomas
GSE72146,0.007193900380924977,0.22380535828239925,"carcinomas,tumor"
GSE74868,0.007182013367467783,0.22141951490934647,"carcinomas,tumor"
GSE76062,0.0071815062277862975,0.22131763905656973,"carcinomas,tumor,tumors"
GSE63418,0.007176405961181491,0.22029268089404358,"betacatenin,tumors"
GSE84447,0.007141758190347958,0.21331046387263192,"samples,tumor,tumors"
GSE90153,0.007127049538362372,0.21033612891803813,adenomas
GSE78497,0.007085018353962154,0.20180276719396398,carcinomas
GSE92301,0.007065964337130569,0.1979176444707281,"prostate,tumor,tumors"
GSE75946,0.00706153432341021,0.19701286165128098,"carcinomas,tumor,tumors"
GSE94264,0.007028506327437477,0.19024930227575992,"tumor,tumors"
GSE38983,0.007010352254136511,0.18651811487620137,"adenoma,adenomaspecific"
GSE94583,0.0069914089677361076,0.18261440567997944,"tumor,tumors"
GSE79443,0.006990715730208538,0.18247134725851533,renal
GSE39509,0.006987612725978094,0.18183082877267687,"prostate,samples,tumor,tumors"
GSE94082,0.006972875810799222,0.17878496368167635,"benign,tumor,tumors"
GSE38539,0.006963661278545286,0.17687720684957509,thyroid
GSE86111,0.006939407544995933,0.1718436740297479,colonic
GSE79137,0.0069297881036418565,0.1698424155696913,renal
GSE67186,0.006923018414955656,0.16843236237068032,"adenomas,tumor,tumors"
GSE87681,0.006919570510017076,0.1677136708764555,"samples,tumor,tumors"
GSE56905,0.006900968472074756,0.1638300185629032,"tumor,tumors"
GSE94263,0.006899772233404517,0.16357991494333285,"tumor,tumors"
GSE56904,0.006893763775469904,0.16232304027271252,"renal,tumors"
GSE72403,0.0068778130737138015,0.15898108330373467,"samples,tumors"
GSE78156,0.006868875726845856,0.157105159870993,"tumor,tumors"
GSE67634,0.006865472952332152,0.15639028563395352,"adenomas,carcinomas,colonic,samples,tumor"
GSE54098,0.006862839414878209,0.15583677383005856,"tumor,tumors"
GSE67672,0.006851795627946604,0.1535132967513147,tumors
GSE73541,0.006850228571687303,0.15318330400411123,"tumor,tumors"
GSE88989,0.006849388511118751,0.15300637187374705,"carcinomas,tumor,tumors"
GSE76838,0.006840835154323225,0.15120364208071607,renal
GSE81066,0.0068151412961245566,0.14577474497023377,colonic
GSE75484,0.006799723149548612,0.14250718498793294,"choroid,plexus"
GSE51372,0.006791630556126359,0.14078915953870044,"tumor,tumors"
GSE85793,0.006790263514095424,0.1404987398438951,"samples,thyroid"
GSE71877,0.006766746457303351,0.13549351003100293,"tumor,tumors"
GSE55808,0.00676503915600424,0.1351294612349329,renal
GSE83636,0.006710770774921121,0.12350965538895965,corticosterone
GSE95835,0.006709014778794392,0.12313209839921914,choroid
GSE80678,0.006707367669571879,0.12277786336929138,"tumor,tumors"
GSE93412,0.006700142152111074,0.1212228812202766,"snap25,samples"
GSE84138,0.006697753272666323,0.12070840869224474,"adenomas,tumor"
GSE103725,0.006697182210830093,0.12058539681500423,"tumor,tumors"
GSE83760,0.006695235737323408,0.12016603002015648,"samples,tumor,tumors"
GSE103713,0.006684914397024822,0.11794026285490004,"tumor,tumors"
GSE98690,0.006682422518591751,0.11740238149195871,thyroid
GSE81380,0.00667862489953632,0.11658226520099191,"tumor,tumors"
GSE103712,0.006677248849137968,0.1162849845991985,"tumor,tumors"
