ID,prob,log2(prob/prior),related_words
GSE87266,0.025221166143337418,2.0335942542436807,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE93167,0.02504365168663111,2.023404212694218,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE85763,0.01621557205036022,1.3963391914431076,"aging,muscle,skeletal"
GSE57980,0.01562210582013735,1.3425482097973924,"affected,muscle,skeletal"
GSE97718,0.013484620361335126,1.1302741768804867,"muscle,skeletal"
GSE78965,0.013180686153461607,1.097384746972622,"muscle,skeletal"
GSE107470,0.01300446832990305,1.0779666894377848,"muscle,skeletal,syndrome"
GSE55163,0.012999043729678094,1.0773647673636475,"aging,muscle,muscular,skeletal"
GSE89633,0.012519624507715701,1.0231505647691255,"fibroblasts,fibrosis,muscle,skeletal"
GSE86073,0.011815117923026055,0.9395933000616489,"dystrophy,muscle,muscular,skeletal"
GSE61890,0.011685727858529326,0.9237068683676544,"dystrophy,muscle,myotonic"
GSE81367,0.011537614858234905,0.9053042817180604,"muscle,normal,skeletal"
GSE97690,0.011518325171058658,0.9028902276836224,muscle
GSE80812,0.011298481365200544,0.8750881438614981,muscle
GSE79696,0.011115206324970315,0.8514940000907064,"muscle,skeletal"
GSE92539,0.011036266003897264,0.8412114066667025,"muscle,skeletal"
GSE74920,0.010779264746894031,0.8072180468767244,"muscle,syndrome"
GSE68736,0.010768262796500125,0.8057447956537471,"affected,dystrophy,fibrosis,muscle,muscular"
GSE87404,0.010656498907647782,0.7906928036597194,"aging,muscle,skeletal"
GSE42564,0.010455836609141558,0.7632677733581732,"fibroblasts,fibrosis,pulmonary"
GSE86520,0.01025360379349723,0.7350903287545544,"muscle,skeletal"
GSE108402,0.010166516426292753,0.7227846936086373,"muscle,skeletal"
GSE71679,0.010152229665114549,0.7207558830899012,"muscle,skeletal"
GSE68915,0.010078957467653294,0.7103056907783528,"dystrophy,muscle,muscular,skeletal"
GSE61891,0.010018798421099187,0.7016687645637506,"dystrophy,muscle,myotonic"
GSE76733,0.010006585346836976,0.699909023620869,muscle
GSE89977,0.00997446350825354,0.6952704225657167,"muscle,skeletal"
GSE84377,0.00984760551975477,0.6768041474885378,"muscle,skeletal"
GSE84378,0.009833941365601093,0.6748009298839931,"muscle,skeletal"
GSE84063,0.009830800258339418,0.6743400379999784,"muscle,skeletal"
GSE76722,0.009822778698695477,0.6731623731088747,muscle
GSE84379,0.009809461111898251,0.6712050600807741,"muscle,skeletal"
GSE106365,0.009776845338563107,0.6664002074600266,"muscle,skeletal"
GSE74570,0.009756112513278506,0.6633375729444023,"aging,muscle,skeletal"
GSE31843,0.0097276432487367,0.6591214971010727,"muscle,skeletal"
GSE39438,0.009724539906088224,0.6586611706635221,"muscle,normal,skeletal"
GSE97764,0.00971864290360441,0.6577860488705891,muscle
GSE58669,0.009637656725609184,0.6457135927302141,"aging,muscle"
GSE64379,0.009546596687402539,0.6320176881419839,"muscle,skeletal"
GSE95682,0.009521721342030052,0.6282535850142775,muscle
GSE100686,0.009506390437805257,0.6259288326122223,"muscle,skeletal"
GSE65936,0.009437772097523797,0.6154775105237134,"muscle,skeletal"
GSE98473,0.00943141638478845,0.6145056239372857,muscle
GSE86280,0.009406940489830908,0.6107567542900098,"muscle,skeletal"
GSE103722,0.009312829805518856,0.5962507898175011,"muscle,skeletal"
GSE83555,0.009307169538656556,0.5953736642029461,"muscle,skeletal"
GSE61205,0.008983370428235474,0.5442880011552418,"muscle,skeletal"
GSE75993,0.008928840778156132,0.5355040606498607,"affected,muscle,skeletal"
GSE74274,0.008859175653193342,0.5242036388677043,"aging,muscle,skeletal,syndrome"
GSE55423,0.008804151080129717,0.5152150789349048,"dystrophy,muscle,muscular"
GSE104560,0.008731683232499655,0.5032909699697119,"dystrophy,muscular"
GSE66634,0.008603314937788912,0.48192382754061086,"fibrosis,idiopathic,ipf,pulmonary"
GSE79739,0.008529594911820504,0.46950840328544396,"muscle,skeletal"
GSE97375,0.008468512095605717,0.4591396892487372,"muscle,skeletal"
GSE83541,0.00826487894216034,0.42402486484052326,muscle
GSE87569,0.008263317872875703,0.4237523430467271,"muscle,skeletal"
GSE72105,0.00819620133326684,0.4119866001573501,muscle
GSE56185,0.0081737931358903,0.4080369084841831,"dystrophy,muscle,myotonic"
GSE76498,0.00810707165294776,0.396212070835812,fibroblasts
GSE80473,0.008055513542154513,0.3870077409386097,"muscle,normal,skeletal"
GSE53398,0.00802015153862847,0.3806606729755989,muscle
GSE68998,0.007988721446005582,0.3749958023672624,muscle
GSE87836,0.007954198425951435,0.3687477288554816,fibroblasts
GSE41246,0.007920073665424578,0.3625450257222257,"muscle,skeletal"
GSE79436,0.007917127533627232,0.3620082680300751,muscle
GSE66557,0.007887465085834402,0.35659289066369293,"muscle,normal,skeletal"
GSE58465,0.007885643240705125,0.3562596187567803,muscle
GSE55776,0.007810684338077237,0.3424801332479139,fibroblasts
GSE75631,0.007779701753226177,0.3367460250482068,"muscle,skeletal"
GSE77375,0.007758743748724681,0.3328542551162973,fibroblasts
GSE69968,0.007745609276331326,0.3304099038184463,muscle
GSE75832,0.007727444994829504,0.32702265648863055,"muscle,skeletal"
GSE85303,0.007725682607224504,0.32669358551551,fibroblasts
GSE63268,0.007714947582125566,0.32468753138695583,"muscle,skeletal"
GSE90148,0.0077041270481502935,0.3226626714465471,muscle
GSE70484,0.007698397325753798,0.32158930940955505,muscle
GSE61486,0.00768951509760798,0.31992380111075014,fibroblasts
GSE97399,0.00767790503714762,0.3177438932679886,"muscle,normal,skeletal"
GSE121611,0.007665243206724174,0.31536274386931956,"fibrosis,normal,pulmonary,syndrome"
GSE103162,0.00766224993411482,0.3147992623443552,"muscle,skeletal"
GSE62659,0.007661360702633375,0.31463182271405743,"muscle,skeletal"
GSE80083,0.007654935826756974,0.3134214600012306,"muscle,normal"
GSE94595,0.007639925330244266,0.31058971467049784,"fibroblasts,muscle,skeletal"
GSE64840,0.007547404241050532,0.2930117241202885,"fibroblasts,ipscs,syndrome"
GSE50590,0.00754567401574159,0.292680951637526,muscle
GSE81830,0.00753468558053333,0.2905784866814942,muscle
GSE51620,0.0075319012751561215,0.2900452665641285,fibroblasts
GSE54302,0.007492815979712121,0.28253919664601984,fibroblasts
GSE66822,0.007488175285503285,0.28164538306359466,"muscle,skeletal"
GSE60641,0.007481556131929497,0.2803695524702664,muscle
GSE60642,0.007481556131929497,0.2803695524702664,muscle
GSE82192,0.007437930430483017,0.2719324306900679,muscle
GSE75318,0.007409223855212311,0.26635359927302604,muscle
GSE68360,0.007407502014063328,0.2660182901473886,hfdsohfd
GSE78938,0.007407464227523176,0.266010930771309,fibroblasts
GSE69311,0.00740136826034482,0.26482317716256326,muscle
GSE57776,0.007368468593448729,0.2583959883927496,muscle
GSE56932,0.007348708224739127,0.2545218482058178,"fibroblasts,muscle"
GSE94768,0.007316046489556361,0.2480954193690139,"muscle,skeletal"
GSE68509,0.007291210910138911,0.2431896111384594,"fibroblasts,reprogrammed"
GSE58746,0.007290925286920582,0.24313309442580075,fibroblasts
GSE89136,0.0072901872663585585,0.24298705089147882,"muscle,syndrome"
GSE70028,0.007270903342350887,0.23916579346684116,muscle
GSE46207,0.007260081270053185,0.23701687467859023,muscle
GSE94852,0.007246857247377033,0.23438665229267053,"fibrosis,pulmonary"
GSE37076,0.007227608346184944,0.23054950742765942,muscle
GSE34274,0.00721314296227755,0.22765919456759925,"muscle,skeletal"
GSE101772,0.007162117973817151,0.21741745950710187,"fibroblasts,fibrosis"
