ID,prob,log2(prob/prior),related_words
GSE78696,0.0036312044859045504,1.0913889517849809,colorectal
GSE85731,0.0036182042345572064,1.0862146213044295,colorectal
GSE59283,0.003515235694789781,1.044562200643519,"adenomagenesis,adenomas,colorectal,normal"
GSE60837,0.003481005500731338,1.03044486995329,colorectal
GSE98496,0.0031524168517931086,0.887399094627403,adenomas
GSE67186,0.0025878256175912743,0.6026811797323505,"adenomas,colorectal,normal"
GSE86895,0.0023686259315265903,0.47499115311360884,colorectal
GSE100276,0.0022696512569800064,0.4134114135178007,colorectal
GSE53190,0.0022340198845230874,0.3905828031157944,"colorectal,normal"
GSE90055,0.0022067844995429125,0.37288652825140034,femur
GSE89992,0.0021393800603123694,0.328133575794427,colorectal
GSE76772,0.002124864881711213,0.31831188058233106,adenomamin
GSE90153,0.002092181306889789,0.2959486560150543,adenomas
GSE53105,0.0020651648080720663,0.2771976949602473,femur
GSE106330,0.002059778866767552,0.2734302373468659,"colorectal,normal"
GSE38983,0.0020100655589369554,0.2381833322598912,"adenoma,adenomaspecific"
GSE67634,0.0019879596862837127,0.22222927699381806,"adenomas,colorectal,mucosa"
GSE97013,0.0019523028120920756,0.19611761571622355,"colorectal,normal"
GSE99808,0.0019472521921109335,0.192380518295262,colorectal
GSE71513,0.0019399524726879966,0.186962084073843,colorectal
GSE84857,0.001931302354810708,0.1805148190448926,"colorectal,comparison"
GSE77323,0.001891248523831062,0.1502797325051796,adenomas
GSE84138,0.001883644988170254,0.14446786099604347,adenomas
GSE54107,0.0018654806606789196,0.13048818002709836,"colorectal,normal"
GSE86389,0.0018350946102148296,0.10679522075600045,adenomas
GSE81066,0.0017809819689993478,0.06361368651804615,mucosa
GSE75667,0.0017598853137427977,0.04642219209698129,colorectal
GSE46434,0.0017356029061027219,0.02637768304949308,normal
GSE68178,0.0017209508154823327,0.01414664208212321,normal
GSE63810,0.001714303741800142,0.008563526161025474,comparison
GSE83876,0.0017076750445078194,0.0029742450638354876,comparison
GSE88949,0.0017057911921028283,0.001381831599053087,comparison
GSE97389,0.0017039588241185863,-0.0001687503766631986,comparison
GSE81885,0.0017033296883069544,-0.0007015207144212636,comparison
GSE92301,0.0016998602353124018,-0.003643092872448506,normal
GSE84526,0.0016996657201675067,-0.003808190029463404,normal
GSE55870,0.0016992000081530252,-0.004203545699080599,normal
GSE81441,0.001698761198655497,-0.004576162248221783,adenoma
GSE71586,0.0016980090217264781,-0.005215099752202621,comparison
GSE75192,0.0016960343781862249,-0.006893810616388252,comparison
GSE69751,0.0016953925379794314,-0.007439881469353072,normal
GSE74131,0.001694145700150722,-0.008501269013632804,comparison
GSE67335,0.0016936560757815679,-0.00891828199190905,comparison
GSE93774,0.001693217295643618,-0.009292093388545966,mucosa
GSE48048,0.0016916736951491879,-0.010607908248674469,normal
GSE73743,0.0016907232226182813,-0.011418719088602801,comparison
GSE67334,0.001690375449105547,-0.011715504939982803,comparison
GSE68150,0.0016896426139772253,-0.012341097822774367,comparison
GSE66781,0.0016886276344863092,-0.013207994675016111,comparison
GSE81842,0.0016881583067420848,-0.013609025018833409,comparison
GSE90134,0.001687828726128898,-0.013890711123133349,comparison
GSE73238,0.001687541280590346,-0.014136430112857016,comparison
GSE92323,0.0016872383285558951,-0.014395449930162417,comparison
GSE44359,0.0016871239087686556,-0.014493289372453132,"comparison,normal"
GSE55744,0.0016868760536015695,-0.014705251094471499,comparison
GSE60599,0.0016866991125973221,-0.01485658722721834,comparison
GSE45446,0.0016855252057970521,-0.015861021943134233,normal
GSE69937,0.0016849291026720026,-0.016371335955802212,normal
GSE106709,0.0016847202527526688,-0.01655017162178236,normal
GSE69858,0.0016839301945730818,-0.017226889527914506,normal
GSE43314,0.0016837960754060499,-0.017341799732459452,normal
GSE75579,0.0016835203234237888,-0.01757808641959757,normal
GSE104463,0.0016832136867787563,-0.0178408830450666,normal
GSE98347,0.0016830860664409813,-0.01795027153807688,comparison
GSE63348,0.0016826215477005629,-0.01834849917059077,normal
GSE80964,0.0016825971922124743,-0.018369381939052513,comparison
GSE97321,0.0016823627702554932,-0.018570394372562242,normal
GSE42100,0.0016820939466051022,-0.01880094009257367,comparison
GSE53427,0.0016818747083961738,-0.018988988145145113,normal
GSE93031,0.0016812517979917676,-0.019523413335470054,comparison
GSE99457,0.001681043058225716,-0.01970254564752709,comparison
GSE53380,0.001680946134763158,-0.01978572913848445,normal
GSE70941,0.0016803303560264276,-0.020314326498528216,comparison
GSE63206,0.0016802535209812668,-0.020380296902896108,normal
GSE90652,0.0016799339878854752,-0.020654679694256235,comparison
GSE62621,0.001679627592454366,-0.020917830203432523,normal
GSE75300,0.001679284283204128,-0.021212741515708258,comparison
GSE35368,0.00167927937916045,-0.021216954649777187,comparison
GSE39438,0.0016791043436693936,-0.021367338200911554,normal
GSE76069,0.0016786808561872568,-0.02173124670442312,comparison
GSE96966,0.0016778751377190032,-0.022423865008982222,normal
GSE30943,0.001677718324279937,-0.02255870492544535,normal
GSE54973,0.0016775920143549004,-0.02266732480507514,comparison
GSE94306,0.0016775575315044642,-0.02269697966047975,comparison
GSE90067,0.0016773663258635757,-0.02286142537783509,normal
GSE98468,0.0016773374492141655,-0.022886262264604024,normal
GSE88905,0.0016773116067523447,-0.022908489800714187,normal
GSE68746,0.0016769639743156337,-0.02320752760018506,comparison
GSE107586,0.0016769256712691198,-0.023240480154441828,comparison
GSE66557,0.001676181767986361,-0.023880618064716093,normal
GSE94761,0.001676134296784875,-0.02392147725916579,comparison
GSE76309,0.0016760683769223093,-0.02397821741964454,comparison
GSE95428,0.001675905642598153,-0.024118299652537745,normal
GSE65177,0.0016758588927859098,-0.024158544557320357,comparison
