ID,prob,log2(prob/prior),related_words
GSE94382,0.17808270035830007,3.6905283694025117,"diabetes,diabetic,human,islet,t1d,type"
GSE54154,0.14835384078639488,3.427023272884457,"diabetes,diabetic,type"
GSE92602,0.14701865057271898,3.41398017999875,"bmi,diabetes,diabetic,donors,human,insulin,islets,obese,type,weight"
GSE101722,0.13430068739100506,3.2834476840556692,"diabetes,diabetic,human,insulin,islet,islets,t1d,type"
GSE87899,0.09401135714474707,2.7688879539099287,"diabetes,diabetic,kidney,type"
GSE43314,0.09011902980604743,2.7078846822829425,"diabetic,type"
GSE80162,0.08608732341516274,2.6418537128620394,"adipocytes,adipose,diabetes,insulin,insulinresistant,lean,obesity,type"
GSE73697,0.07889292899286286,2.5159489005540006,"diabetes,human,islets,t2d,type"
GSE79291,0.06506088696796761,2.2378433908572775,"diabetes,diabetic,kidney,podocytes,whole"
GSE77717,0.0645098271302183,2.225571851041307,"diabetic,kidney,nondiabetic,type"
GSE99954,0.06164779453497853,2.1601021830213862,"diabetes,human,islet,islets,t2d,type"
GSE80664,0.05825189521553334,2.0783578886092258,"diabetic,type"
GSE65929,0.053210859035540736,1.9477735948024388,"diabetes,glucose,insulin,islets,mellitus,pancreatic"
GSE78183,0.05134500071867546,1.896276713502505,"diabetes,glucose,insulin,islet,pancreatic,t2d,type"
GSE77652,0.050258753801718195,1.865427799346347,"diabetes,insulin,islet,islets,pancreatic,type"
GSE110648,0.04986276784854895,1.8540158683192143,diabetes
GSE58282,0.04688179011849175,1.7650805584338936,"diabetes,glucose,human,insulin,obese,type"
GSE35724,0.04590624575746972,1.7347433525791847,"adipocytes,adipose,insulin,obesity,dio"
GSE100686,0.04456067505439021,1.6918239886238144,"diabetes,glucose,insulin,mellitus,muscle,obese,obesity,skeletal,type"
GSE106467,0.04378196113876184,1.6663894792862008,"diabetes,tregs"
GSE66575,0.042756214617481636,1.6321870312609832,"diabetic,type"
GSE54973,0.04264214075927386,1.6283327676351866,"diabetes,glucose,human,islet,islets"
GSE56507,0.041191259085226445,1.5783911256998397,"diabetic,islet,islets,pancreatic"
GSE96541,0.038203671769538844,1.4697642031383218,"glucose,insulin,islets,pancreatic,t1d"
GSE78966,0.0375845553468549,1.4461928360250702,"diabetes,diabetic,insulin,islet,pancreatic"
GSE58286,0.03703003131609437,1.4247486698295513,"islets,pancreatic,type"
GSE70699,0.036805234530288264,1.4159638647247503,"illumina,islet,islets,pancreatic"
GSE99440,0.03562123466672383,1.368790422763104,"fasting,glucose,insulin"
GSE79457,0.034695582960113096,1.330804907506116,"diabetes,human,insulin,islet,months,pancreatic,subjects,t1d,type"
GSE90766,0.03356015466458285,1.2828022648055655,"diabetes,islet,pancreatic"
GSE66817,0.0328386797749613,1.2514490273436565,"diabetes,diabetic,human,pancreatic"
GSE59285,0.03252601401564176,1.2376469346631862,"blood,glucose,insulin,islet,islets,muscle,pancreatic"
GSE87354,0.03223208881167113,1.2245505860187147,"illumina,islets,pancreatic,type"
GSE84592,0.03161514097662415,1.1966685529586054,"diabetes,human,islets,pancreatic,type"
GSE81889,0.03147338955498988,1.1901854595833694,type
GSE58384,0.03134947016440875,1.184493960567702,"glucose,islets,pancreatic"
GSE90531,0.030530444628202674,1.1463015005360349,"glucose,insulin,islet,islets,pancreatic"
GSE58025,0.030514686489122596,1.1455566683375178,"diabetes,glucose,islets,pancreatic"
GSE72546,0.030396096153177572,1.1399389468661283,"endothelial,glucose,islet,islets,pancreatic"
GSE73289,0.030274185378053244,1.1341410404453778,"illumina,islets,pancreatic,t1d"
GSE86280,0.03022513365995224,1.1318016195367395,"adipose,diabetes,glucose,insulin,muscle,skeletal,type"
GSE95376,0.02954209608070724,1.0988250925568248,"diabetic,human,kidney"
GSE68618,0.02933137519019832,1.0884976131206083,"diabetes,glucose,human,insulin,pancreatic"
GSE67991,0.028938745030223877,1.0690552589470899,"glucose,insulin,islet,islets,pancreatic"
GSE94581,0.028043141323936566,1.0237008658022055,"diabetes,islets,type"
GSE107617,0.02647487634499111,0.9406768461430067,"islets,pancreatic"
GSE53075,0.026080390162043138,0.9190183526556107,"diabetes,diabetic,ng,sequence,whole"
GSE74113,0.02562111096718559,0.8933859345497147,insulin
GSE75242,0.025587475016231973,0.8914906888332697,"type,whole"
GSE73100,0.024785642659473976,0.8455575667392276,type
GSE76498,0.024482751468581136,0.8278186031650986,"pancreatic,type"
GSE95811,0.02437629383386487,0.8215316958475751,type
GSE89806,0.0238817121809639,0.7919591734608372,type
GSE101623,0.023533749410834612,0.7707840901390758,type
GSE101624,0.02349100909523006,0.7681615882780691,type
GSE104189,0.02305052128387595,0.7408522775828439,"human,type"
GSE69913,0.022848583746423564,0.7281576438459221,"adipose,diabetes,glucose,insulin,lean,mellitus,muscle,obese,obesity,dio,type,weight"
GSE81193,0.02276901238960051,0.7231246158901442,"adipocytes,adipose,glucose,insulin,obese,obesity"
GSE69201,0.022740532547204765,0.7213189404956591,"blood,diabetes,diabetic,type"
GSE45254,0.022531584583352075,0.7080016780903173,"illumina,kidney,type"
GSE80102,0.022463278652533718,0.7036214134881288,type
GSE89035,0.022399694127958523,0.6995319323851314,"blood,diabetes,glucose,human,islet,islets"
GSE79723,0.02222301863732618,0.6881076970442187,"illumina,islets,pancreatic"
GSE109285,0.022168192144032137,0.6845440208654718,"insulin,pancreatic"
GSE70123,0.022141742311908727,0.6828216510792088,"adipocytes,adipose,glucose,insulin"
GSE84535,0.02207509945115787,0.678472837655019,"illumina,sequence,type,whole"
GSE95016,0.021898802778184765,0.6669048991447815,type
GSE101537,0.021864751643013384,0.6646598614913496,islets
GSE63794,0.021754837160469546,0.6573891182833368,type
GSE78156,0.021685241525626835,0.6527664119624895,"human,insulin"
GSE108108,0.02144784822515944,0.6368858155356607,"diabetes,obesity,type"
GSE64787,0.021413190116941566,0.6345526433268436,"islets,pancreatic"
GSE68812,0.021256087280203013,0.6239289570831082,"bariatric,diabetes,glucose,obesity,surgery,weight"
GSE100067,0.021024180066017178,0.6081024373314662,"blood,islet,islets,transcript"
GSE93394,0.02094254230126357,0.6024894878190474,type
GSE58498,0.02081725866196533,0.5938329988881206,type
GSE64092,0.0207526695939495,0.5893498348791242,type
GSE88778,0.02070911532615644,0.5863188245457135,"insulin,islets,pancreatic"
GSE93918,0.02069890171510972,0.5856071205155101,type
GSE74366,0.02052786693328533,0.5736366239043919,"adipocytes,adipose,insulin,obesity"
GSE106471,0.02042244488303525,0.5662084897414583,type
GSE96724,0.020408564587613153,0.5652276159201873,type
GSE94653,0.02018779888187646,0.5495365194131638,"adipocytes,adipose,insulin,obesity,type"
GSE89500,0.020183604394660253,0.5492367346429282,"type,whole"
GSE79408,0.02017291779878242,0.5484726698326159,"diabetes,insulin,obesity"
GSE95224,0.020101816541250556,0.5433787795865569,type
GSE83541,0.020100085050975817,0.54325450623951,"glucose,muscle,type"
GSE109362,0.019712688856391863,0.5151774769871214,type
GSE69407,0.019711942194933895,0.5151228307036161,diabetic
GSE41876,0.01951620474854626,0.500725424308672,"diabetes,diabetic,ng,sequence"
GSE74980,0.019452448610840237,0.4960046686327021,"glucose,insulin,pancreatic"
GSE94413,0.019440622153059098,0.4951272901083079,type
GSE88779,0.01941247061283004,0.4930366408601808,"insulin,islet,pancreatic"
GSE47089,0.01940931695175493,0.4928022481910568,type
GSE66954,0.019358694700125956,0.48903457944665574,"endothelial,type"
GSE99701,0.019181631273070994,0.4757783176502201,"blood,illumina,sequence,transcript,type"
GSE90908,0.01917464864958637,0.4752530427067032,type
GSE95156,0.019035609987152105,0.46475370136387834,"glucose,islet,pancreatic"
GSE64510,0.018955426944046287,0.45866385176968816,"adipose,type"
GSE76017,0.018839492595377004,0.4498130095650499,"blood,glucose,insulin,islet,islets,pancreatic"
GSE86909,0.01877609867946244,0.44495022944640794,"blood,diabetic,glucose,insulin,pancreatic"
GSE79702,0.018727065786927486,0.44117777172375305,"human,type,usp15trim25"
GSE72207,0.018725414733099806,0.44105057228927463,type
GSE55163,0.018715995034003004,0.44032465125452336,"diabetes,human,muscle,obesity,skeletal"
GSE98969,0.018714790199916367,0.4402317753957016,"human,type"
GSE102566,0.018618931496600124,0.4328231821171615,"human,kidney,type,whole"
GSE70788,0.018536164299394826,0.4263956372590582,islets
GSE45118,0.018520322559530518,0.4251621257812649,"insulin,type"
GSE102982,0.018508629905845467,0.42425100446003927,"glucose,insulin,obese,obesity"
GSE78510,0.018361142155627265,0.4127087046895414,pancreatic
GSE76133,0.018346410849305772,0.41155075315221473,"adipose,obesity"
GSE103722,0.01832309384668212,0.40971602269341956,"adipose,insulin,muscle,obesity,skeletal"
GSE108080,0.018268633823044115,0.4054216496727798,"type,whole"
GSE104725,0.01823830745593286,0.40302475155036044,type
GSE70014,0.018220054286732616,0.4015801579028548,"blood,diabetes"
GSE76294,0.018199234292855186,0.3999306525796078,"adipose,obesity"
GSE76317,0.018165193820964248,0.3972296595004698,"adipose,obesity"
GSE70520,0.018137315162881366,0.39501381212268005,"blood,type"
GSE83624,0.018128529255260286,0.39431478603871667,kidney
GSE72086,0.018103017573502033,0.3922830989559637,"diabetes,fasting,glucose"
GSE73436,0.018077444231652622,0.39024362583878636,"insulin,islet,obesity,pancreatic"
GSE88814,0.01806739153463385,0.38944113352125237,"illumina,podocytes,type"
GSE40688,0.018003206095534893,0.3843067515866186,"diabetes,type"
GSE83688,0.017978827745494048,0.3823518576389465,kidney
GSE65267,0.0179777350593313,0.3822641733451343,"folic,human,kidney"
GSE87375,0.017933267892571013,0.37869130773391607,"glucose,islet,pancreatic"
GSE58318,0.017877432305875803,0.37419244069914054,"illumina,sequence,type"
GSE96707,0.01785510852303391,0.3723898028657868,"pancreatic,type"
GSE75074,0.017828961424047905,0.3702755655129404,islet
GSE103799,0.01780354873918695,0.36821773908013306,type
GSE76755,0.01772001850001704,0.36143301033341796,type
GSE102415,0.017579704955807768,0.3499637578452515,"glucose,insulin,obese,obesity,weight"
GSE92704,0.017579337474629572,0.349933599841121,"human,kidney,type"
GSE66557,0.017567724502833004,0.3489802355205799,"insulin,muscle,obesity,skeletal,type"
GSE83885,0.01745494319516024,0.33968856207536363,type
GSE90987,0.01741945968184625,0.3367527752441337,adipose
GSE64959,0.017416254981788226,0.33648733473637144,"endothelial,kidney,podocytes,type"
GSE87344,0.017368482337668367,0.3325245967423222,type
GSE92332,0.01734173687679347,0.3303013004174846,"type,whole"
GSE89361,0.017312029870836364,0.3278277938007498,type
GSE109404,0.01728498821947795,0.3255725205771988,"kidney,type"
GSE90134,0.017253696259647646,0.32295836382515186,type
GSE94142,0.017230116993122015,0.3209853977882084,type
GSE87647,0.017203604158719306,0.31876374174918487,type
GSE75210,0.017185379677525085,0.3172346258422849,type
GSE92650,0.01708832072736142,0.30906353029448363,"illumina,type"
GSE55744,0.017072399118627915,0.3077187092409681,type
GSE40823,0.017067868779475224,0.3073358242626193,"diabetes,pancreatic"
GSE49715,0.017041345387585737,0.30509213881905334,type
GSE85976,0.01699089877665625,0.30081506979172296,"diabetes,kidney,type"
GSE101510,0.016984634562129054,0.30028307806427945,type
GSE65361,0.016949101710681824,0.29726171390351713,"islet,islets"
GSE48966,0.016935654692002765,0.29611665929837966,"glucose,insulin,obesity"
GSE106692,0.016888344510658477,0.29208081432859684,type
GSE90725,0.01688704018168474,0.2919693870888969,"obese,obesity,weight"
GSE108106,0.016864781236953025,0.2900665046674048,"adipose,fasting,kidney,sequence"
GSE95428,0.01685383455684291,0.28912976860679834,"type,whole"
GSE75767,0.016836012884132265,0.2876034190866157,type
GSE93909,0.016823304623338562,0.28651402411047,"tregs,type"
GSE63772,0.016821643591773017,0.2863715740767236,type
GSE102623,0.016818077236509757,0.2860656759928546,"diabetes,mellitus"
GSE102624,0.016769484485604145,0.28189123961987655,"diabetes,mellitus"
GSE93313,0.016745621356216364,0.27983680933354127,"illumina,pancreatic"
GSE96738,0.0167453631291975,0.2798145619827829,type
GSE63031,0.016733365208161606,0.278780511839297,adipose
GSE84945,0.01670939355575553,0.27671227397558973,type
GSE44573,0.016689662235763434,0.27500765807314037,type
GSE80101,0.016677580843909114,0.27396293496938806,type
GSE65348,0.016643240732377825,0.27098927923066346,"blood,human,type,whole"
GSE69731,0.016613707489296536,0.26842695906521424,type
GSE83991,0.016587005533753533,0.2661063590755029,type
GSE75984,0.016538571719900873,0.2618875481962209,"diabetic,hf,lifestyle,obese,obesity"
GSE83144,0.01650446150617575,0.25890896851629663,"diabetic,kidney"
GSE59127,0.016503951508582523,0.2588643876999852,"kidney,transcript,type"
GSE74111,0.01644250458279611,0.2534829726154108,type
GSE58905,0.016432335629359304,0.252590454259882,type
GSE80503,0.01640747363151648,0.25040601478508606,type
GSE62559,0.0164042718836393,0.2501244603766434,type
GSE75477,0.016401432422056862,0.2498747186173546,"type,whole"
GSE78728,0.016392962407774592,0.24912949078580562,type
GSE87388,0.016386790634512618,0.2485862294151499,"human,pancreatic"
GSE122331,0.01635839789777878,0.24608436134935535,"endothelial,type,whole"
GSE54390,0.016312794936056783,0.24205688614893417,"illumina,kidney"
GSE77083,0.016303566575816206,0.24124050386147156,pancreatic
GSE38845,0.016293407212316036,0.24034122628373575,type
GSE104396,0.0162903259020099,0.24006836675006873,kidney
GSE81902,0.016289765423620674,0.24001872911187674,type
GSE104507,0.016282472353711046,0.2393726773398597,"tregs,type"
GSE74490,0.01627510490010847,0.2387197424562237,pancreatic
GSE95830,0.01626721450361135,0.23802013429499244,"illumina,type"
GSE59958,0.016238806188389562,0.23549847553441441,"kidney,type"
GSE82187,0.016223789959257166,0.23416378001291172,type
GSE92992,0.01618894481068927,0.2310618546270312,type
GSE86261,0.016178098877712935,0.23009498385223495,pancreatic
GSE76504,0.016163918489398573,0.22882988174201482,type
GSE99296,0.01615740859654186,0.2282487304642147,type
GSE48419,0.016120721329825744,0.2249691996693465,type
GSE64391,0.01608835297182485,0.22206953947715952,type
GSE89737,0.0160818095539931,0.22148265051886226,type
GSE57980,0.01605693295478093,0.21924924929133782,"glucose,muscle,skeletal,type"
GSE100873,0.016046510538218563,0.2183125043455718,type
GSE85763,0.01603580832601721,0.21734997859377084,"glucose,muscle,skeletal,type"
GSE90116,0.016001645342633146,0.2142731557038423,"glucose,islet,pancreatic"
GSE108069,0.01599241861192556,0.21344104140767867,"blood,human,months,type"
GSE96096,0.015975412327531958,0.21190606804526607,"human,type"
GSE95260,0.01596624729936142,0.21107816234415036,"transcript,type"
GSE92762,0.015962364977268904,0.210727316725864,type
GSE104651,0.0159602193325622,0.2105333781053256,"months,type"
GSE63810,0.015949586125880856,0.20957188837542412,"human,type"
GSE54588,0.015934322109440856,0.20819054438573137,type
GSE87606,0.015931085476901613,0.20789746960129932,pancreatic
GSE59129,0.01590415237046628,0.20545638412572384,"kidney,transcript,type"
GSE75386,0.015890480615600854,0.20421566062569657,type
GSE57776,0.015865509263091885,0.20194673095339577,"muscle,type"
GSE73711,0.015863144835431258,0.20173171092410316,type
GSE44665,0.015846368840557366,0.200205188182952,type
GSE51006,0.015832750042283926,0.19896476391389267,type
GSE54006,0.01582238164771567,0.19801967658290162,type
GSE80160,0.015796509524134156,0.19565870873518865,"adipose,glucose,insulin,obesity"
GSE84759,0.01578723834182939,0.1948117231795031,pancreatic
GSE87068,0.01576621191322582,0.19288897124468324,type
GSE85039,0.015749327917028204,0.19134316495062756,"type,whole"
GSE55113,0.015729171722686296,0.18949560258728115,type
GSE77113,0.015727728587335076,0.18936323072638714,type
GSE55596,0.015713369653538787,0.18804549278594604,type
GSE33343,0.015627948568149433,0.18018131294777265,"transcript,type"
GSE68472,0.015612087320851096,0.17871633737173978,type
GSE77722,0.015604280103088085,0.17799470090253014,kidney
GSE87743,0.015589592510179278,0.17663611876809968,"months,type"
GSE70895,0.015582419232443192,0.17597213516095303,type
GSE44668,0.015578463522070263,0.1756058500454873,type
GSE100276,0.015574285584387114,0.1752188864428748,"obese,obesity,weight"
GSE42350,0.015554257906852583,0.17336246582014006,type
GSE86071,0.015517663006482718,0.16996420113973446,type
GSE71198,0.015487957389219547,0.16719978879914793,type
GSE93267,0.01546977438043069,0.16550505613463143,kidney
GSE85329,0.015442114595110993,0.16292322454262906,insulin
GSE67517,0.01543656785102935,0.16240492132294368,type
GSE81066,0.015423299835288734,0.16116436501949793,type
GSE84377,0.015400084771375023,0.15899119264777287,"muscle,skeletal,type"
GSE85731,0.01539286905263678,0.15831505862762338,"obese,obesity,weight"
GSE84378,0.015389627990883432,0.15801125846940764,"muscle,skeletal,type"
GSE70499,0.015384841144965885,0.1575624475481237,"illumina,type"
GSE53001,0.015379183201207524,0.15703178306795057,"human,type"
GSE84379,0.01537072733460542,0.1562383344426895,"muscle,skeletal,type"
GSE91067,0.015367646346118915,0.1559491241629545,"adipose,insulin,obesityresistant,insulinsensitizing,obesity"
GSE62310,0.015349266741568746,0.1542226376877773,"transcript,type"
GSE94543,0.01534660761407473,0.15397268161786026,type
GSE106161,0.015338745719240316,0.15323341576587007,"human,subjects,type"
GSE75775,0.0153273625968816,0.15216237181326167,type
GSE105158,0.015326752400001522,0.15210493560849378,"human,subjects,type"
GSE89636,0.01527144902658351,0.14688985852982892,"glucose,pancreatic"
GSE63510,0.015265052867950211,0.14628548632584687,"adipocytes,adipose,glucose,human,insulin,obesity"
GSE77625,0.015262320641307935,0.146027241387957,insulin
GSE65976,0.01526129151016436,0.14592995785608312,adipose
GSE87694,0.01525416685346566,0.14525628571578386,type
GSE69751,0.015249464233231619,0.14481145690669533,type
GSE99409,0.015239932923815936,0.14390945328856605,type
GSE81191,0.015216492794817847,0.14168877481154032,type
GSE62266,0.015205274786508722,0.14062478892403305,type
GSE81741,0.015167192528581282,0.13700696539464235,"human,kidney"
GSE71309,0.015156912607171417,0.13602881338385908,type
