ID,prob,log2(prob/prior),related_words
GSE108478,0.04102634355980832,2.042012520133938,gd
GSE81902,0.024118763394460743,1.2756178791942223,bipolar
GSE81587,0.016291609028041307,0.7095910367695697,"cortex,depressive,disorder,major,prefrontal"
GSE100217,0.015416338053164284,0.629922052077038,"brain,disorder"
GSE70872,0.013885450306067854,0.4790359038310771,"disorder,disorders,schizophrenia"
GSE86623,0.013388295271785745,0.42643421358607575,bd
GSE89055,0.012857057684569982,0.3680224613919707,"brain,disorder"
GSE97941,0.012077254547049497,0.27775447157208855,bd
GSE79661,0.011346927188938333,0.18776359977770563,"disorder,disorders,mir137,psychiatric,schizophrenia"
GSE98838,0.011249191564898935,0.17528326357657803,bipolar
GSE97181,0.011207653417538058,0.1699461872779482,"brain,controls,disorder,neurons"
GSE87808,0.011031808722761154,0.147131286943135,"brain,disorder,disorders,endothelial"
GSE75544,0.010969842004379154,0.13900468637085978,"disorder,disorders"
GSE72343,0.010743618984022735,0.10894198569488817,"brain,depressive,disorder"
GSE93132,0.010717626773344145,0.10544742138055377,bd
GSE78270,0.010674808534207712,0.09967213279211283,"disorder,psychiatric"
GSE78272,0.010674808534207712,0.09967213279211283,"disorder,psychiatric"
GSE78273,0.010674808534207712,0.09967213279211283,"disorder,psychiatric"
GSE78274,0.010674808534207712,0.09967213279211283,"disorder,psychiatric"
GSE76752,0.010663840629282165,0.09818906389517917,"disorder,psychiatric"
GSE80312,0.010653830370929986,0.09683415498941368,"brain,disorder,disorders"
GSE55280,0.010606544115300221,0.09041660490962675,"brain,cortex,depressive,disorder,major,prefrontal"
GSE36005,0.01057729794579003,0.08643306590826308,disorder
GSE82002,0.010453962263685862,0.06951179585479504,bipolar
GSE81251,0.010326446763564949,0.051805860564921355,"brain,disorder"
GSE49023,0.010320402662825493,0.05096119954837119,"disorder,disorders,neurons"
GSE99112,0.01024464993450462,0.04033262670454451,"brain,cortex,disorder,disorders,neurons,schizophrenia"
GSE64706,0.010098863645613748,0.01965490496287547,disorder
GSE74893,0.010044796511351912,0.011910277304908156,"controls,disorder"
GSE84257,0.01003851175794886,0.01100734012521821,bipolar
GSE83474,0.010033738556260132,0.01032119139475706,"brain,disorder,neurons"
GSE70596,0.009998235813941483,0.0052073985191680855,bd
GSE81367,0.009879679915004377,-0.012001853990168851,disorder
GSE52564,0.009866879768883277,-0.013872226370340936,"bd,brain,cortex,endothelial,neurons"
GSE75775,0.009833764519238414,-0.018722347080920583,"disorder,neurons"
GSE85512,0.00968944705053595,-0.04005181822174111,"disorder,neurons"
GSE103194,0.009682307630742269,-0.04111522276789373,"brain,schizophrenia,subjects"
GSE83931,0.009661679535373186,-0.04419215431433992,"depressive,disorder,disorders,major"
GSE119498,0.00963935051784532,-0.047530212142137845,"brain,disorder"
GSE92238,0.00963882875492042,-0.04760830507548041,"brain,disorder,disorders"
GSE72664,0.009602708133506109,-0.05302482693680098,"brain,disorder"
GSE79729,0.009599919053116149,-0.053443914641459984,"disorder,healthy"
GSE66870,0.009560639786539673,-0.05935899080985137,"brain,disorder,neurons"
GSE57980,0.009559756900920799,-0.059492223893426587,"disorder,healthy"
GSE89984,0.009536318169957486,-0.06303378495046766,"disorder,disorders"
GSE67294,0.009510745946061284,-0.06690765680196559,"brain,disorder,neurons"
GSE91387,0.009463774227932651,-0.07405049916239247,"depressive,disorder,disorders,major"
GSE99058,0.00941873672845216,-0.08093258179621862,brain
GSE100070,0.009354497720665956,-0.09080596402427356,disorder
GSE72442,0.009328501974520476,-0.09482073240869485,disorder
GSE54443,0.009323223111233462,-0.09563736358399234,disorder
GSE107470,0.009258911654596885,-0.10562353483737154,"controls,disorder"
GSE35553,0.009231685283003683,-0.10987211370138379,disorder
GSE95224,0.009211184826444832,-0.11307941484475419,"brain,cortex,disorders"
GSE71234,0.009205062766936832,-0.11403859669467012,"brain,disorder,disorders"
GSE71233,0.009205062766936832,-0.11403859669467012,"brain,disorder,disorders"
GSE61401,0.009203600375789494,-0.11426781317217136,"brain,cortex,disorders,neurons,prefrontal"
GSE71229,0.009196072100287533,-0.1154483783537866,"brain,disorder,disorders"
GSE96684,0.00912298885780979,-0.12695960058430214,"cortex,disorder"
GSE75778,0.009111396404253791,-0.12879397857618963,disorder
GSE90736,0.009109343778581509,-0.1291190271593991,"controls,disorder"
GSE70732,0.009104974112889458,-0.12981124030542712,brain
GSE38741,0.00909391752393874,-0.13156423585364482,disorder
GSE95859,0.009085783071956626,-0.13285529499471557,disorder
GSE94525,0.00906135426442877,-0.13673947133729153,"brain,cortex,disorder"
GSE101091,0.009047044863170121,-0.1390195300421391,"brain,neurons"
GSE77005,0.008982865147404838,-0.1492904796678925,schizophrenia
GSE66211,0.008962730721495468,-0.152527803054806,"brain,disorder,major"
GSE109152,0.008955199443843194,-0.15374059241831975,"brain,disorder,major"
GSE83720,0.008951857315111526,-0.15427911448457307,disorder
GSE97281,0.008909100140167362,-0.16118643535393629,"disorder,major"
GSE22131,0.008829386484121925,-0.17415296094893307,"brain,cortex,neurons"
GSE57998,0.008813979907634245,-0.17667254781821937,disorder
GSE40969,0.008787720399314103,-0.18097718769679325,"brain,neurons"
GSE72537,0.008712762507436219,-0.19333593697034807,disorder
GSE95734,0.008670304521178073,-0.2003834905383301,disorder
GSE76567,0.008640350944599178,-0.20537624423296186,"brain,disorders,schizophrenia"
GSE89806,0.008606193187556337,-0.2110909301144278,brain
GSE90459,0.008604356101661582,-0.21139892199493973,"brain,endothelial"
GSE75995,0.008601046458457834,-0.2119539576448608,disorder
GSE93678,0.008586223293902849,-0.2144424635686242,"brain,major"
GSE65929,0.008582106382621432,-0.21513437101858973,disorder
GSE98816,0.008535868103781112,-0.22292827185355302,"brain,endothelial"
GSE73018,0.00851595460967798,-0.22629789546886597,disorder
GSE100265,0.008515934780786492,-0.22630125470197962,"brain,disorders"
GSE96700,0.008473696551348244,-0.23347468989919726,brain
GSE67374,0.008426296143732134,-0.24156753509240286,brain
GSE53789,0.008424093386745924,-0.24194472596892738,"brain,neurons"
GSE81103,0.008418436021240204,-0.24291392166024536,"brain,disorders"
GSE70249,0.008417402677538148,-0.24309102003509148,"brain,disorders,neurons"
GSE87202,0.008410030956017169,-0.244355044840426,"cortex,disorders,neurons,schizophrenia"
GSE89069,0.008399121783346916,-0.24622766885251426,brain
GSE123021,0.008398047848291356,-0.24641214764447522,"brain,cortex,healthy"
GSE87862,0.008386962463593795,-0.24831775646538914,"brain,neurons"
GSE75413,0.008386314682468945,-0.24842918974211,neurons
GSE94673,0.008383588321244684,-0.24889828104832623,brain
GSE75668,0.008374187124747636,-0.2505169995985672,"brain,endothelial"
GSE62042,0.008372524337536939,-0.2508034910540643,"cortex,neurons"
GSE79818,0.008358330641606192,-0.25325132527045224,"brain,disorders"
GSE79812,0.008357013290759862,-0.2534787253819589,"brain,disorders"
GSE72826,0.008323752887182683,-0.25923202021017416,brain
GSE86573,0.00832366361459916,-0.2592474932553189,brain
GSE96103,0.008314211217299338,-0.2608867564802111,brain
GSE51606,0.008306606255057884,-0.2622069854154977,"brain,controls,neurons"
GSE97461,0.00828868245765826,-0.26532336189135075,"brain,neurons"
GSE82099,0.008268292201976434,-0.2688767810673812,brain
GSE55800,0.008261621152841627,-0.270041250574297,neurons
GSE92707,0.00825450232971325,-0.27128491909870944,neurons
GSE65141,0.008241677293479945,-0.2735281803050656,mir133a
GSE95105,0.008239649484850349,-0.2738831892807262,brain
GSE45703,0.008239109789922651,-0.2739776885307096,"brain,neurons"
GSE99791,0.008214957664566152,-0.2782130153397293,"brain,cortex"
GSE69244,0.008197882908183497,-0.2812147718163539,brain
GSE95056,0.008197533682175387,-0.2812762312647734,neurons
GSE98299,0.008194385934196306,-0.28183031407648695,brain
GSE54458,0.008182359080432477,-0.2839493048022206,"brain,controls,endothelial,healthy"
GSE90822,0.008171587118463301,-0.28584984405703223,"cortex,neurons"
GSE99331,0.008169279692706628,-0.28625727797800643,"brain,cortex,disorders"
GSE36232,0.008168712244053277,-0.28635749290792506,brain
GSE75038,0.008160490582773938,-0.2878102706195713,"brain,cortex"
GSE79108,0.008157939398717427,-0.28826136556202414,neurons
GSE55590,0.008150153606706857,-0.28963890545865223,neurons
GSE65543,0.008147486887622466,-0.29011103054131904,neurons
GSE77133,0.008126872508338727,-0.29376589374618073,"brain,disorders,psychiatric"
GSE81789,0.008125509007259474,-0.29400796488486436,neurons
GSE103185,0.008114196343747857,-0.29601794300141543,"brain,neurons"
GSE104325,0.008114196343747857,-0.29601794300141543,"brain,neurons"
GSE75192,0.008113758368629691,-0.29609581658959866,brain
GSE87586,0.008112223830926522,-0.2963686962111577,"brain,neurons"
GSE45148,0.008111549336627324,-0.2964886546907385,"brain,disorders"
GSE59547,0.008105795763417524,-0.29751233049392645,neurons
GSE61845,0.008102522712332338,-0.29809499607276774,"cortex,neurons"
GSE98401,0.008099750526432692,-0.2985886822154382,brain
GSE111778,0.008097019678240213,-0.2990751719454594,"brain,neurons"
GSE63137,0.008092244943844293,-0.2999261662302635,"brain,major,neurons"
GSE86366,0.008090117071193843,-0.30030557577941175,brain
GSE82013,0.008074983108922833,-0.30300691365584165,brain
GSE89960,0.00807383905905751,-0.3032113267149274,brain
GSE38324,0.008072112254822144,-0.3035199182457721,brain
GSE77214,0.008065795694386074,-0.30464929274842106,"brain,controls"
GSE86235,0.008064359415273508,-0.30490621684424285,"brain,major,neuropeptides"
GSE87799,0.008059416883490144,-0.3057906952920348,brain
GSE99363,0.008058053433384293,-0.3060347835605073,"brain,neurons"
GSE66882,0.00805729546966045,-0.306170493995689,mir132
GSE42912,0.008054138149736718,-0.30673593714151715,neurons
GSE74683,0.00804678912791629,-0.3080529293729779,"brain,controls,cortex,neurons"
GSE106188,0.008040165495009554,-0.30924095819648195,"controls,neurons"
GSE89619,0.008035950662754235,-0.30999744908925486,neurons
GSE107655,0.008035787767651478,-0.31002669396005195,"brain,neurons"
GSE74747,0.008035583639328284,-0.31006334234706695,brain
GSE107740,0.008034363434178767,-0.3102824325423746,"brain,neurons"
GSE93787,0.00803356513118846,-0.31042578739505555,brain
GSE48962,0.008025990663803662,-0.3117866777563103,"brain,neurons"
GSE82014,0.008024350330993512,-0.3120815624593353,brain
GSE101823,0.008020364922857168,-0.31279827554292755,"brain,neurons"
GSE39866,0.008009995518296327,-0.31466472024058245,"brain,cortex"
GSE77471,0.00800917896959699,-0.3148117978270197,"brain,cortex,disorders,neurons"
GSE107389,0.00799956930305824,-0.316543828300498,neurons
GSE75386,0.007994122868641871,-0.3175264087006207,neurons
GSE74672,0.00799265458030021,-0.31779141424308616,neurons
GSE108917,0.007989948304458493,-0.3182799868243596,neurons
GSE75816,0.007988083689486393,-0.31861670799085207,"controls,cortex,prefrontal"
GSE91402,0.007985848455556948,-0.3190204609174332,neurons
GSE68713,0.007984386367761515,-0.31928462069229485,"disorders,neurons,psychiatric"
