ID,prob,log2(prob/prior),related_words
GSE86301,0.03507892798456091,2.6091736631129185,"breast,cancer,tumor"
GSE81941,0.017767703151478638,1.6278261983651314,"breast,cancer,bcsc"
GSE76075,0.017065675226386412,1.5696665012920616,"breast,cancer"
GSE72480,0.015226506640324607,1.4051539912932718,"breast,tumor"
GSE67071,0.014843282511613999,1.3683791750004657,"breast,cancer"
GSE85810,0.01334806069896629,1.2151991557155652,"breast,cancer,invasive,tumor"
GSE71076,0.011449791217858827,0.9938902951798977,"breast,cancer"
GSE72823,0.010326874253180485,0.8449726477079436,"breast,cancer,epithelium,normal,tumor"
GSE31223,0.010190346118508243,0.8257720575115537,"breast,cancer"
GSE112204,0.009350456106767414,0.7016776487417007,"breast,cancer,normal,tumor"
GSE41286,0.00934111173603246,0.7002351717321732,"breast,cancer,normal,tumor"
GSE75946,0.009095517914976483,0.661796698508295,"breast,cancer,tumor"
GSE77107,0.008794766022556536,0.6132861051743118,"breast,tumor"
GSE41792,0.008493616389187277,0.5630198600773736,"breast,cancer"
GSE60648,0.008265382657382607,0.523722521306154,"breast,cancer"
GSE57680,0.008203927648363755,0.5129556772050954,"epithelium,stroma"
GSE55552,0.008201050455932828,0.5124496221201139,ductal
GSE59831,0.008021599086706155,0.48053077184581433,"cancer,stroma,tumor"
GSE104264,0.007847503575966731,0.44887468988733387,"breast,cancer,stroma,tumor"
GSE63526,0.00782215414930727,0.44420687586411184,ductal
GSE98831,0.007568108076518544,0.3965735999292829,"breast,cancer,samples,tumor"
GSE88984,0.007421878225975776,0.3684252389663305,"breast,cancer,epithelium,stroma"
GSE49555,0.007395325945504667,0.36325464349896536,"cancer,carcinoma,ductal,stat3"
GSE104443,0.0073313815028535085,0.3507259896368381,"breast,cancer,normal"
GSE54631,0.007308609988036858,0.34623795724775047,"breast,cancer,samples"
GSE67647,0.007080575140461973,0.30050746086929864,"breast,cancer,carcinoma,tumor"
GSE45118,0.007063197523875675,0.296962351020365,"breast,tumor"
GSE109522,0.007004204863497639,0.28486218993239054,"breast,cancer,ductal,epithelium"
GSE74490,0.006708216189622395,0.22257009290127347,"cancer,stromal"
GSE69926,0.006686793870559587,0.2179555536532113,"breast,cancer,tumor"
GSE93946,0.006514657493241879,0.18033024006605386,"cancer,tumor"
GSE70210,0.006475453545647566,0.17162215245577128,"breast,cancer"
GSE79409,0.006457159612502364,0.1675405977215765,"breast,cancer"
GSE85731,0.006430852146744492,0.16165082918171964,"cancer,epithelium"
GSE87388,0.006422217800844947,0.15971250161714412,"cancer,tumor"
GSE73897,0.006404402950302419,0.15570499043289207,ductal
GSE63348,0.006361637815047091,0.1460391464209707,"ductal,normal,tumor"
GSE57804,0.006322492971644422,0.13713443679696258,"breast,er"
GSE65315,0.006322019078612947,0.1370262976890201,"cancer,ductal,tumor"
GSE89801,0.006240209499662861,0.1182353735024077,"breast,cancer,normal"
GSE108811,0.006202233845489851,0.10942883019704736,cancer
GSE42605,0.00617307584262963,0.10263042514195685,"cancer,ductal,stromal,tumor"
GSE106273,0.006166646641450733,0.10112708865948226,"breast,cancer"
GSE64771,0.006154142311440421,0.09819871432269227,"cancer,samples"
GSE81316,0.006140044568175806,0.09489003626055449,"cancer,invasive,situ"
GSE86895,0.006127552466961479,0.09195184084218568,"cancer,tumor"
GSE94566,0.006093741089264875,0.08396911280144499,"cancer,ductal,tumor"
GSE51144,0.006090863076255464,0.08328758140048947,"cancer,tumor"
GSE84961,0.006082496426792758,0.08130447631166578,stroma
GSE84447,0.006061722279379896,0.07636866456286277,"cancer,samples,stromal,tumor"
GSE71513,0.006054141001035047,0.07456318461544856,"cancer,invasive,tumor"
GSE89798,0.006047004896998237,0.07286165598579389,ductal
GSE93279,0.006036576144728793,0.07037141524252048,"cancer,ductal"
GSE94121,0.005962511952471464,0.05256116182188743,stroma
GSE70351,0.005949553274812356,0.04942225567697378,"cancer,ductal,stromal,tumor"
GSE60837,0.005941750593989377,0.04752895773946927,"cancer,tumor"
GSE46815,0.005940962519282669,0.04733759547025576,"breast,cancer"
GSE89549,0.00591543877358532,0.04112609211171901,cancer
GSE98860,0.005876324911310286,0.031555075662578334,ductal
GSE83795,0.005865369280543938,0.028862851098575476,"ductal,stromal"
GSE51372,0.005863806461371452,0.02847839586780631,"cancer,normal,tumor"
GSE60647,0.005845417792989936,0.02394705170428073,"cancer,carcinoma"
GSE53190,0.005842650314480333,0.023263854522424278,"cancer,normal"
GSE96729,0.0058362432322964794,0.021680919189806525,ductal
GSE90891,0.0058162121984427755,0.016720814112799895,cancer
GSE78696,0.005806024472896819,0.014191561731660496,cancer
GSE40171,0.00579575585412098,0.01163773139948957,cancer
GSE60556,0.0057894628829772985,0.010070417158750537,cancer
GSE52332,0.005784119753536443,0.008738330606660148,"cancer,ductal"
GSE71877,0.005770780661194323,0.005407406024029779,"cancer,stroma,tumor"
GSE80083,0.005770752764480173,0.005400431829236741,"epithelium,normal,stroma,stromal"
GSE89823,0.005769561540626905,0.005102593710383891,"cancer,epithelium,invasive"
GSE72990,0.0057483609522190416,-0.00020843669828911172,ductal
GSE77623,0.005744128212766083,-0.0012711398962837169,"cancer,tumor"
GSE106330,0.005708980398672766,-0.010125982366830294,"cancer,normal,tumor"
GSE76033,0.005682095869244502,-0.016935918212596997,"cancer,tumor"
GSE93313,0.005640695058032911,-0.027486145906092017,"ductal,tumor"
GSE54246,0.005639527973453057,-0.027784676730697542,"cancer,normal"
GSE90625,0.005614323519401684,-0.0342468913224916,"cancer,ductal"
GSE70452,0.005591355477077802,-0.04016102239360656,"stroma,stromal"
GSE82005,0.005573347151019746,-0.0448150729482973,"cancer,invasive,tumor"
GSE38983,0.005551003735573403,-0.05061042736241819,cancer
GSE76602,0.005547746802794425,-0.051457146258815055,"stroma,tumor"
GSE67207,0.005545132410847336,-0.052137180773605955,"cancer,epithelium,er,normal"
GSE67186,0.0055317925752540196,-0.05561203033426177,"cancer,carcinoma,invasive,normal,tumor"
GSE80436,0.0054975823683380085,-0.06456177669724777,"cancer,tumor"
GSE39509,0.005496851229555027,-0.06475365748648008,"cancer,samples,tumor"
GSE63756,0.005496270148354713,-0.06490617521788855,er
GSE107470,0.005486470297855004,-0.06748079665028363,cancer
GSE94373,0.005486289555699176,-0.06752832449476322,"cancer,tumor"
GSE91052,0.0054835767611068655,-0.06824186744451856,"ductal,normal,tumor"
GSE100276,0.005483032222956835,-0.06838513916878834,"cancer,epithelium"
GSE55870,0.0054746029989760974,-0.0706047425390389,"cancer,normal"
GSE95537,0.005472235970195104,-0.07122864880948268,"cancer,tumor"
GSE76362,0.005443587156227958,-0.078801434894078,"cancer,tumor"
GSE93017,0.005440332040544408,-0.07966438496000418,"cancer,carcinoma,samples,tumor"
GSE74178,0.005434784963246718,-0.08113613769609797,"cancer,normal"
GSE106901,0.005422986201959067,-0.08427159171137087,"ductal,normal,stroma,stromal,tumor"
GSE94920,0.005417765691146711,-0.08566109046871911,"cancer,tumor"
GSE67681,0.005415793054175869,-0.08618647897191785,"cancer,epithelium,tumor"
GSE85462,0.005393918942302207,-0.09202524984915893,"cancer,tumor"
GSE52594,0.005390086773414591,-0.0930505926444935,"cancer,tumor"
GSE105159,0.005366365698537577,-0.0994137188994918,stroma
GSE66882,0.005361772798556119,-0.10064900392739631,cancer
GSE56175,0.00535546674852559,-0.10234677472305732,"cancer,tumor"
GSE52623,0.005336117199438506,-0.10756873792794194,"cancer,tumor"
GSE77729,0.005330417278668651,-0.10911061607547713,"cancer,carcinoma,normal"
GSE83240,0.0053183162893604115,-0.11238951204337176,"cancer,samples,tumor"
GSE94583,0.005314408823511021,-0.11344987649317967,"cancer,carcinoma,tumor"
GSE81212,0.005313627204294181,-0.11366207716075012,cancer
GSE93267,0.005302810949953827,-0.1166017753288674,"epithelium,situ"
GSE80776,0.005295755824217345,-0.11852248718229887,cancer
GSE72069,0.005278142536016269,-0.12332878022158468,"ductal,tumor"
GSE90070,0.005258021222673528,-0.12883912628892522,er
GSE81467,0.005252634761278377,-0.1303178202610037,stroma
GSE95478,0.005252553389620277,-0.13034017007253018,"cancer,ductal"
GSE65636,0.005249383241161598,-0.13121116325405993,er
GSE93006,0.005248839049189638,-0.13136073201688994,"cancer,tumor"
GSE93007,0.005243465397949415,-0.13283848949383395,"cancer,tumor"
GSE85131,0.00524247204300933,-0.133111828574533,"cancer,tumor"
GSE39438,0.0052393790760770975,-0.1339632446333149,"cancer,normal,stromal"
GSE87681,0.00523550379456556,-0.1350307219011489,"cancer,samples,tumor"
GSE90885,0.0052332728431077275,-0.13564561373900114,"cancer,tumor"
GSE72628,0.005229914737910446,-0.13657166458989764,"cancer,tumor"
GSE95782,0.005218161403381196,-0.13981752236554099,"cancer,samples"
GSE93774,0.005218074663673596,-0.13984150398979756,"cancer,tumor"
GSE101576,0.00520592370213012,-0.14320492353104528,situ
GSE66457,0.005204291251656757,-0.14365738839025838,"cancer,tumor"
GSE98034,0.005200250459277627,-0.1447779819890326,"ductal,samples"
GSE89928,0.005199328615724867,-0.145033749865008,"cancer,normal"
