ID,prob,log2(prob/prior),related_words
GSE96626,0.014648964442492966,2.2541947434248026,"cells,pigment,retinal,rpe"
GSE84299,0.011024056609428417,1.8440512630028862,retinal
GSE90654,0.007648894219015416,1.316719162749678,"cells,retinal"
GSE71463,0.007541464354017018,1.296312650710106,"cells,retinal"
GSE71025,0.007474631498285258,1.2834704223238307,"degeneration,microglia,retinal"
GSE79061,0.00696021839177353,1.1806005410191385,"degeneration,retinal"
GSE86790,0.00691412228229352,1.1710140857333862,"cells,retinal"
GSE68470,0.006615154141128698,1.1072427400280365,"cells,retinal,rpe"
GSE86199,0.006606103014283024,1.1052674334893084,retinal
GSE102727,0.006017201802736452,0.9705607087484533,"cells,retinal"
GSE84927,0.0058131361509363615,0.9207846652771552,"eye,retinal"
GSE80206,0.0055108567900628595,0.8437446031094625,retinal
GSE55377,0.005286391908844877,0.7837513503213789,"degeneration,retinal"
GSE55376,0.005271960493594196,0.7798075258709227,"degeneration,retinal"
GSE33141,0.0051730621505210244,0.7524864911463044,retinal
GSE56473,0.00501822947584885,0.7086464110467573,"degeneration,retinal"
GSE87043,0.004973775144715742,0.695809254008052,"cells,retinal"
GSE94534,0.004836630374114834,0.655470254667172,"cells,degeneration,retinal"
GSE56983,0.004798968191839871,0.644192217308147,"amd,degeneration,macular"
GSE86187,0.004574126766148503,0.5749643153604298,retinal
GSE55228,0.004573873092894022,0.5748843037399712,"eye,retinal"
GSE61239,0.00456914859374936,0.5733933279276093,retinal
GSE63810,0.004531992926792288,0.5616135760909555,"degeneration,eye,retinal"
GSE75889,0.0044748225329716675,0.5432984342405627,"cells,retinal"
GSE95016,0.004399753403505914,0.5188906327194374,"degeneration,retinal"
GSE81902,0.004355914850744314,0.5044437191685239,"cells,retinal"
GSE60545,0.0043514597654942784,0.502967423444247,retinal
GSE56461,0.004330236900502839,0.49591392129036793,retinal
GSE62432,0.004307910718428883,0.48845631688169194,"cells,rpe"
GSE90652,0.0042710196826472365,0.47604851312341007,"cells,retinal"
GSE95835,0.004240620731834495,0.4657434250513592,"cells,pigment,retinal,rpe"
GSE74170,0.004207621435022713,0.4544728759720776,retinal
GSE81904,0.004201038629512445,0.4522140183819141,"cells,retinal"
GSE86788,0.0041814415444559674,0.44546836116610067,"cells,retinal"
GSE71462,0.00417128209494971,0.4419588485133597,"cells,retinal"
GSE80232,0.004156692189695261,0.4369038844194287,"cells,retinal"
GSE29752,0.004112805551713,0.4215908312241171,"degeneration,eye,retinal"
GSE62424,0.004106818211876511,0.41948905448435214,"cells,nociceptor"
GSE87647,0.004044548597763203,0.39744666253865396,"cells,eye,retinal"
GSE94011,0.0040226139370130145,0.3896012511847573,retinal
GSE81903,0.0039897774363232205,0.3777762367248918,"cells,retinal"
GSE79352,0.003928133131652388,0.35531179265319457,retinal
GSE72550,0.0038852244884626636,0.3394659266171173,retinal
GSE59017,0.0037049760787983247,0.2709321943765916,retinal
GSE101986,0.00369330540030541,0.2663805308586874,retinal
GSE62786,0.0036824652570769897,0.26213988052809095,"eye,retinal"
GSE63772,0.0036218638500442836,0.23820028135534274,retinal
GSE65082,0.0036214578997224678,0.23803857032358774,retinal
GSE46104,0.003591841917139389,0.22619182268376065,"amd,cells"
GSE77893,0.0035794235148339415,0.22119521908560866,"cells,nociceptor"
GSE75775,0.003515118310182361,0.19504121424452325,"cells,degeneration,retinal"
GSE99784,0.003499073403105339,0.1884408961486977,"cells,retinal"
GSE58405,0.0034652435622572323,0.17442472550214672,retinal
GSE89960,0.0034624996385927294,0.1732818871619848,microglia
GSE43366,0.003458037375480035,0.1714214287198471,"degeneration,microglia"
GSE74822,0.003453372497744636,0.1694739253534899,"cells,degeneration,retinal"
GSE79252,0.0034373097096723443,0.1627478143611622,"cells,microglia"
GSE68376,0.0034275462097143566,0.15864408294014565,microglia
GSE81191,0.003425350660636314,0.1577196540642345,retinal
GSE53789,0.0034171020658371504,0.1542413070295157,"cells,microglia"
GSE87046,0.003400465509493201,0.1472002253794196,retinal
GSE78809,0.003391000470485987,0.1431789511159153,"cells,microglia"
GSE61389,0.0033871258855448934,0.1415295734574731,retinal
GSE62710,0.0033862933094531114,0.1411749066724281,microglia
