ID,prob,log2(prob/prior),related_words
GSE86301,0.002142981113889966,0.33105154403529047,breast
GSE57680,0.001976894937535406,0.21466860924484163,stroma
GSE76075,0.001964070306065545,0.2052789818870686,breast
GSE72480,0.0019524998511837742,0.19675484685545577,breast
GSE55552,0.0019417722562002108,0.18880641038019025,ductal
GSE81941,0.0019382707459355746,0.18620251508161909,breast
GSE63526,0.0019234834682646314,0.17515383862570794,"ductal,early"
GSE67071,0.0019171866734378352,0.17042322523040943,breast
GSE85810,0.0019048469573392387,0.16110749920740317,"breast,invasive"
GSE71076,0.001854952988775779,0.12281503264203227,breast
GSE49555,0.0018464363992610963,0.11617597803136323,ductal
GSE72823,0.001831258618950318,0.10426795814673837,breast
GSE31223,0.0018306676073472452,0.10380227453457773,breast
GSE84961,0.0018201292873898333,0.09547333999912444,stroma
GSE94121,0.001815779501027804,0.09202142820899571,stroma
GSE88984,0.0018127092180605826,0.08957992519713001,"breast,early,stroma"
GSE73897,0.0018102753069647924,0.08764152773953622,ductal
GSE104264,0.0018092712269975632,0.0868411063536287,"breast,stroma"
GSE112204,0.0018029935033476816,0.08182660682389463,breast
GSE77107,0.0017999326599646786,0.07937534114051295,breast
GSE41286,0.0017936422890285576,0.07432460678676737,breast
GSE41792,0.0017893018829878602,0.07082922140935043,breast
GSE65315,0.0017884059688331282,0.07010667446664598,"ductal,neoplasia"
GSE63348,0.0017882218719549514,0.06995815711161449,ductal
GSE89798,0.001787520630464038,0.06939230113418252,"ductal,early"
GSE59831,0.0017845229949264626,0.0669709001698023,stroma
GSE96729,0.0017806791314913446,0.06385998265779194,ductal
GSE75946,0.0017789295928671931,0.06244182066550347,breast
GSE76602,0.0017693713538258346,0.05466927959541596,"early,stroma"
GSE83795,0.0017682569118227884,0.05376030901761303,ductal
GSE98860,0.0017679458215917295,0.053506472703006486,ductal
GSE70452,0.0017658269644454556,0.051776386900265155,stroma
GSE80083,0.0017654056887899299,0.05143216018872233,stroma
GSE98831,0.0017595155108802618,0.04661064056418724,breast
GSE72990,0.001758887350724931,0.04609549571792866,ductal
GSE104443,0.001757756895749284,0.04516796268974351,breast
GSE45118,0.0017575403243395367,0.04499019877410619,breast
GSE109522,0.001756025416350284,0.04374613474330236,"breast,ductal"
GSE54631,0.0017517307096227438,0.04021341754670036,breast
GSE93313,0.0017439589735695476,0.03379850973026063,ductal
GSE93279,0.001743471382240394,0.03339509201270716,ductal
GSE71877,0.0017408887051313484,0.03125638301227505,stroma
GSE105159,0.0017406215057962683,0.03103493477110886,stroma
GSE67647,0.0017372506895299209,0.02823836194678097,breast
GSE60648,0.001735264099981853,0.026587660149565578,breast
GSE81316,0.001734884148126848,0.02627173436196774,"invasive,neoplasia,situ"
GSE104555,0.00173275845090378,0.02450296313557431,cielc
GSE70210,0.0017302663327291357,0.022426531474147453,breast
GSE57804,0.0017293548629422934,0.02166634826480216,breast
GSE52332,0.0017292946200912537,0.021616090461645702,ductal
GSE79409,0.0017291005488969818,0.021454174002612927,breast
GSE81467,0.00172759295584942,0.020195747620108614,stroma
GSE91052,0.0017265492481395304,0.01932389470028228,ductal
GSE69926,0.001725126071942575,0.01813420611858779,breast
GSE106901,0.0017241618419480448,0.01732761072710482,"ductal,stroma"
GSE106273,0.0017209201209328758,0.01461254254397011,breast
GSE89801,0.0017191632716309258,0.01313897478026742,breast
GSE97118,0.001718836900438894,0.012865063158346896,imc
GSE89823,0.0017178266226634568,0.012016843500686797,invasive
GSE46815,0.0017151055706886072,0.009729790456157725,"breast,early"
GSE94566,0.0017136776527352689,0.008528168694189245,"ductal,neoplasia"
GSE61444,0.0017104426429690154,0.005802134832894709,stroma
GSE66817,0.0017103434081090216,0.005718431474485882,invasive
GSE82005,0.0017082876728185443,0.003983351323265784,"early,invasive"
GSE67334,0.0017065804222918316,0.0025408112279808343,early
GSE98034,0.0017065108948238008,0.0024820334666921027,ductal
GSE65383,0.0017064187223988538,0.00240410821459244,invasive
GSE72069,0.0017023552878795533,-0.0010354272835351543,ductal
GSE81441,0.0017021668979333234,-0.0011950909465238857,invasive
GSE101576,0.0017005566191238557,-0.0025605509462233804,"early,situ"
GSE70351,0.001700478685529984,-0.0026266687011688803,ductal
GSE52031,0.0017002866815884717,-0.002789575049971082,"early,invasive"
GSE34550,0.0016992642355481795,-0.0036573825412176777,early
GSE71513,0.001698424037353347,-0.004370896964199921,invasive
GSE67186,0.001697890478420195,-0.004824189984995324,invasive
GSE95168,0.0016977732127663153,-0.004923833879545401,invasive
GSE95478,0.0016974864961716049,-0.005167493950216076,ductal
GSE52023,0.0016949647554507404,-0.007312316812882321,early
GSE42605,0.0016943547306003388,-0.007831642205261976,ductal
GSE77801,0.0016935296408801864,-0.00853435383326621,invasive
GSE90625,0.0016914633061128701,-0.01029571129462221,ductal
GSE89313,0.0016911682725687907,-0.010547375374565718,early
GSE100597,0.0016903177406549094,-0.011273126239926577,early
GSE104325,0.0016894566800123565,-0.012008233256652916,"early,earlylife"
GSE103185,0.0016894566800123565,-0.012008233256652916,"early,earlylife"
GSE55966,0.0016894136095392898,-0.012045013335543722,early
GSE63943,0.00168887416442522,-0.012505752532193888,invasive
GSE90615,0.0016885695182026034,-0.012766015403813117,situ
GSE103901,0.0016867384517888222,-0.014331307055614466,early
GSE74290,0.0016855160151513372,-0.01537725620876337,early
GSE80810,0.0016853827884238317,-0.015491294363206003,early
GSE69190,0.0016853665202766093,-0.015505220035614598,invasive
GSE38741,0.0016846964703698016,-0.01607890527124412,"early,neoplasia"
GSE43504,0.0016840709307181278,-0.01661468756564053,early
GSE63796,0.0016839094684571944,-0.01675301426337013,early
GSE81686,0.0016834538833965824,-0.017143391091161263,"early,situ"
GSE76505,0.0016828416483117116,-0.017668162919552536,early
GSE89692,0.001682591992409974,-0.017882208044476634,early
GSE65808,0.0016821312240671842,-0.018277336062164157,early
GSE75066,0.0016820641438330586,-0.018334869178136547,early
GSE55228,0.0016816168571667785,-0.018718554943171782,early
GSE38845,0.0016815842846569064,-0.01874649986616714,early
GSE104453,0.0016809853283823164,-0.01926045874621434,early
GSE121611,0.001680657670010722,-0.019541696884546197,"early,situ"
GSE52320,0.0016801786119368873,-0.019952984227409265,early
GSE68981,0.001680171018998334,-0.019959503962555757,early
GSE81530,0.0016794636631473328,-0.020567009771973583,early
GSE89352,0.0016793074985410584,-0.020701164730648182,early
GSE67634,0.0016792018451310686,-0.020791934554458682,"early,neoplasia"
GSE75219,0.0016790921636752664,-0.02088617102809958,early
GSE56872,0.0016790908702327037,-0.020887282369055023,early
GSE109345,0.001678984835085444,-0.020978391917848067,early
GSE43041,0.0016787136020972287,-0.02121147210369308,early
GSE93267,0.0016782468558033748,-0.021612652025994862,situ
GSE58510,0.001677887652168929,-0.021921472368464454,early
GSE63078,0.001677701998418035,-0.022081111522175366,early
GSE88801,0.0016770561833047504,-0.02263656990236656,early
GSE55310,0.0016768044893335182,-0.02285310701004218,early
GSE78728,0.0016766007462647625,-0.023028414850651855,early
GSE95376,0.0016764098145533493,-0.02319271867761914,early
GSE80346,0.001676164239640018,-0.023404072523670834,"early,earlyacting"
GSE84703,0.0016760198856668382,-0.023528325102636062,early
GSE84892,0.00167574680008987,-0.023763412592571535,early
GSE78816,0.0016757129433029442,-0.023792561096411695,early
GSE60875,0.0016755536821192064,-0.023929682576639244,early
GSE75616,0.0016752991198484039,-0.024148883925128786,early
GSE40688,0.0016752361071208286,-0.024203148777421628,early
GSE61608,0.001674940054692651,-0.02445812842652486,early
GSE54462,0.001674910178968893,-0.024483861850710054,early
GSE82185,0.0016748833487988187,-0.024506972381548663,early
GSE92292,0.0016748797174339241,-0.024510100335389858,early
GSE65344,0.0016748541911592862,-0.02453208812954786,early
GSE66582,0.0016748488663565029,-0.024536674844511837,early
GSE76772,0.001674846046035473,-0.024539104237796722,early
GSE98359,0.0016748176397857319,-0.024563573294679283,early
GSE41903,0.001674779347736348,-0.024596558606022577,early
GSE89405,0.0016747660463355845,-0.024608016796708685,early
GSE74344,0.0016746432144346486,-0.02471383185878427,early
GSE42999,0.0016746424208761766,-0.024714515504789352,early
GSE64455,0.001674586598646133,-0.02476260684401612,early
GSE75470,0.0016745775188148132,-0.024770429349666886,early
GSE70355,0.0016745660343165025,-0.02478032359785133,early
GSE99078,0.0016745622767733014,-0.024783560851511725,situ
GSE94306,0.0016744815899151196,-0.024853077128288006,early
GSE63810,0.0016744682437854646,-0.024864575894184473,early
GSE57415,0.0016744121572884291,-0.02491289993174365,early
GSE54982,0.0016743493806358246,-0.024966990116656027,early
GSE103471,0.0016742739533131842,-0.02503198316812055,early
GSE81505,0.0016742337862076695,-0.02506659493458101,early
GSE67610,0.0016741978426954162,-0.02509756795874807,early
GSE94142,0.0016741537240801863,-0.02513558649183071,early
GSE42923,0.001674059432611654,-0.025216844062791312,early
GSE79702,0.0016740125966796364,-0.025257207571264543,situ
GSE39849,0.0016739918274552086,-0.025275106984341413,early
GSE87635,0.0016739201075117306,-0.02533691865012861,early
GSE78140,0.0016739092895077538,-0.025346242351451827,early
GSE59283,0.0016738526068918243,-0.02539509632102591,early
GSE87504,0.0016737408499002283,-0.025491422986555146,early
GSE89712,0.0016736969666516993,-0.025529249018585682,early
GSE73560,0.0016736750830652397,-0.025548112378375704,early
GSE38983,0.0016736645028743843,-0.025557232450293784,early
GSE61887,0.0016736262592068755,-0.025590198782401992,early
GSE73562,0.001673577761602402,-0.025632005169487358,early
GSE73559,0.0016735601834502519,-0.025647158362066446,early
GSE65924,0.0016734953800647814,-0.025703023298329828,situ
GSE107915,0.0016734697813868811,-0.02572509169992907,early
GSE67691,0.0016734527634511634,-0.025739762903781147,early
GSE67715,0.0016734527634511634,-0.025739762903781147,early
GSE99363,0.001673429345182566,-0.02575995209412333,situ
GSE81836,0.001673386416519831,-0.025796962179681106,early
GSE73561,0.001673334469597658,-0.025841748446337156,early
GSE75054,0.0016733291239849153,-0.025846357268693394,early
GSE53595,0.0016732998318791045,-0.02587161227983972,early
GSE68806,0.0016732793457027997,-0.025889275274434395,situ
GSE84370,0.0016732395614382815,-0.025923577522663787,early
GSE75858,0.0016732094186949805,-0.02594956733248202,early
GSE65524,0.0016732034215503162,-0.025954738272996512,situ
GSE49147,0.0016731638626450262,-0.02598884776047381,early
GSE83251,0.0016731591928118746,-0.02599287435624355,early
GSE94560,0.0016731292398089752,-0.02601870180633585,early
GSE92282,0.0016730327987516099,-0.02610186277321921,early
GSE68139,0.0016730255812343218,-0.026108086619438507,early
GSE77324,0.0016729805264351768,-0.026146939109964233,early
GSE101905,0.0016729622510692958,-0.026162698960912386,early
GSE106085,0.0016729391320873784,-0.026182635974436496,early
GSE71574,0.0016729242562197148,-0.026195464555891605,early
GSE101900,0.0016728326682854593,-0.026274450245270923,situ
GSE80122,0.0016728082242796836,-0.02629553155497807,early
GSE76687,0.00167279124818857,-0.02631017247219783,early
GSE74920,0.0016726460465310428,-0.026435406749764852,situ
GSE71744,0.0016724196245857515,-0.026630714017385808,early
GSE63300,0.001672418153452635,-0.026631983075314627,situ
GSE102642,0.0016723713719640268,-0.02667233922993196,early
GSE66775,0.0016722907378107917,-0.026741901110446577,early
GSE90742,0.0016722192311091999,-0.026803591680814975,situ
GSE89520,0.0016721402451469445,-0.026871737857609556,situ
GSE53190,0.0016721293589473404,-0.026881130321760028,neoplasia
GSE58089,0.001672110908466942,-0.026897049283583753,"early,earlylife"
GSE79452,0.0016720043177483605,-0.026989018543463826,early
GSE67889,0.0016719680621133587,-0.027020302189906753,early
GSE84234,0.0016717908520980903,-0.027173219919337924,early
GSE98960,0.0016717642021842581,-0.02719621801442068,early
GSE56575,0.0016716930324027631,-0.02725763724824685,early
GSE76183,0.0016716229792208615,-0.027318095414804587,situ
GSE60261,0.001671585987996932,-0.027350021062195896,early
GSE102227,0.0016715803978922623,-0.027354845719633886,early
GSE98140,0.0016715192493048005,-0.027407622348037553,early
GSE87561,0.001671519000118319,-0.02740783742191612,early
GSE38046,0.0016714556164330449,-0.0274625451830679,early
GSE75596,0.0016714313697957,-0.027483473502571458,situ
GSE90894,0.0016714076544446649,-0.02750394353961717,early
GSE74660,0.0016713610630326545,-0.027544160021665844,early
GSE47033,0.001671320417573207,-0.027579245029389715,early
GSE97115,0.0016712469813691918,-0.027642637047994773,early
GSE84545,0.0016711512315308174,-0.027725294953024435,early
GSE84547,0.0016711512315308174,-0.027725294953024435,early
GSE84548,0.0016711512315308174,-0.027725294953024435,early
GSE87602,0.0016711371858287936,-0.027737420576025934,early
GSE65849,0.0016710508018843474,-0.02781199788212056,situ
GSE96539,0.001670984958283136,-0.02786884481241768,early
