ID,prob,log2(prob/prior),related_words
GSE86144,0.0015082143399277885,0.13880984093264637,lkb1
GSE60853,0.0015038071069811128,0.1345878938011366,icc
GSE69354,0.0014752011846314915,0.10688008851371424,icc
GSE94583,0.0014718273741181028,0.10357684137786685,cholangiocarcinoma
GSE87344,0.0014419980625856035,0.07403759533449984,laminb1
GSE57776,0.0013941804981557858,0.025385721514549528,icc
GSE80268,0.0013670324454024942,-0.0029841463517667178,
GSE80262,0.0013670324454024942,-0.0029841463517667178,
GSE80232,0.0013670324454024942,-0.0029841463517667178,
GSE80222,0.0013670324454024942,-0.0029841463517667178,
GSE80206,0.0013670324454024942,-0.0029841463517667178,
GSE80204,0.0013670324454024942,-0.0029841463517667178,
GSE80187,0.0013670324454024942,-0.0029841463517667178,
GSE80168,0.0013670324454024942,-0.0029841463517667178,
GSE80166,0.0013670324454024942,-0.0029841463517667178,
GSE80162,0.0013670324454024942,-0.0029841463517667178,
GSE80155,0.0013670324454024942,-0.0029841463517667178,
GSE80280,0.0013670324454024942,-0.0029841463517667178,
GSE80288,0.0013670324454024942,-0.0029841463517667178,
GSE80304,0.0013670324454024942,-0.0029841463517667178,
GSE80312,0.0013670324454024942,-0.0029841463517667178,
GSE80326,0.0013670324454024942,-0.0029841463517667178,
GSE80346,0.0013670324454024942,-0.0029841463517667178,
GSE80353,0.0013670324454024942,-0.0029841463517667178,
GSE80354,0.0013670324454024942,-0.0029841463517667178,
GSE80375,0.0013670324454024942,-0.0029841463517667178,
GSE80378,0.0013670324454024942,-0.0029841463517667178,
GSE80425,0.0013670324454024942,-0.0029841463517667178,
GSE80433,0.0013670324454024942,-0.0029841463517667178,
GSE80436,0.0013670324454024942,-0.0029841463517667178,
GSE80444,0.0013670324454024942,-0.0029841463517667178,
GSE80446,0.0013670324454024942,-0.0029841463517667178,
GSE80473,0.0013670324454024942,-0.0029841463517667178,
GSE80160,0.0013670324454024942,-0.0029841463517667178,
GSE79814,0.0013670324454024942,-0.0029841463517667178,
GSE79818,0.0013670324454024942,-0.0029841463517667178,
GSE79824,0.0013670324454024942,-0.0029841463517667178,
GSE79848,0.0013670324454024942,-0.0029841463517667178,
GSE79863,0.0013670324454024942,-0.0029841463517667178,
GSE79883,0.0013670324454024942,-0.0029841463517667178,
GSE79889,0.0013670324454024942,-0.0029841463517667178,
GSE79898,0.0013670324454024942,-0.0029841463517667178,
GSE79902,0.0013670324454024942,-0.0029841463517667178,
GSE79903,0.0013670324454024942,-0.0029841463517667178,
GSE79929,0.0013670324454024942,-0.0029841463517667178,
GSE79937,0.0013670324454024942,-0.0029841463517667178,
GSE79941,0.0013670324454024942,-0.0029841463517667178,
GSE79951,0.0013670324454024942,-0.0029841463517667178,
GSE79975,0.0013670324454024942,-0.0029841463517667178,
GSE80465,0.0013670324454024942,-0.0029841463517667178,
GSE79996,0.0013670324454024942,-0.0029841463517667178,
GSE80010,0.0013670324454024942,-0.0029841463517667178,
GSE80032,0.0013670324454024942,-0.0029841463517667178,
GSE80036,0.0013670324454024942,-0.0029841463517667178,
GSE80041,0.0013670324454024942,-0.0029841463517667178,
GSE80044,0.0013670324454024942,-0.0029841463517667178,
GSE80083,0.0013670324454024942,-0.0029841463517667178,
GSE80087,0.0013670324454024942,-0.0029841463517667178,
GSE80101,0.0013670324454024942,-0.0029841463517667178,
GSE80102,0.0013670324454024942,-0.0029841463517667178,
GSE80113,0.0013670324454024942,-0.0029841463517667178,
GSE80120,0.0013670324454024942,-0.0029841463517667178,
GSE80121,0.0013670324454024942,-0.0029841463517667178,
GSE80122,0.0013670324454024942,-0.0029841463517667178,
GSE80128,0.0013670324454024942,-0.0029841463517667178,
GSE79993,0.0013670324454024942,-0.0029841463517667178,
GSE81095,0.0013670324454024942,-0.0029841463517667178,
GSE81097,0.0013670324454024942,-0.0029841463517667178,
GSE81103,0.0013670324454024942,-0.0029841463517667178,
GSE81115,0.0013670324454024942,-0.0029841463517667178,
GSE81117,0.0013670324454024942,-0.0029841463517667178,
GSE81125,0.0013670324454024942,-0.0029841463517667178,
GSE81140,0.0013670324454024942,-0.0029841463517667178,
GSE81149,0.0013670324454024942,-0.0029841463517667178,
GSE81181,0.0013670324454024942,-0.0029841463517667178,
GSE81191,0.0013670324454024942,-0.0029841463517667178,
GSE81193,0.0013670324454024942,-0.0029841463517667178,
GSE81197,0.0013670324454024942,-0.0029841463517667178,
GSE81206,0.0013670324454024942,-0.0029841463517667178,
GSE81212,0.0013670324454024942,-0.0029841463517667178,
GSE81222,0.0013670324454024942,-0.0029841463517667178,
GSE80503,0.0013670324454024942,-0.0029841463517667178,
GSE81237,0.0013670324454024942,-0.0029841463517667178,
GSE81251,0.0013670324454024942,-0.0029841463517667178,
GSE81257,0.0013670324454024942,-0.0029841463517667178,
GSE81275,0.0013670324454024942,-0.0029841463517667178,
GSE81282,0.0013670324454024942,-0.0029841463517667178,
GSE81283,0.0013670324454024942,-0.0029841463517667178,
GSE81285,0.0013670324454024942,-0.0029841463517667178,
GSE81286,0.0013670324454024942,-0.0029841463517667178,
GSE81311,0.0013670324454024942,-0.0029841463517667178,
GSE81316,0.0013670324454024942,-0.0029841463517667178,
GSE81329,0.0013670324454024942,-0.0029841463517667178,
GSE81357,0.0013670324454024942,-0.0029841463517667178,
GSE81367,0.0013670324454024942,-0.0029841463517667178,
GSE81380,0.0013670324454024942,-0.0029841463517667178,
GSE81385,0.0013670324454024942,-0.0029841463517667178,
GSE81230,0.0013670324454024942,-0.0029841463517667178,
GSE79812,0.0013670324454024942,-0.0029841463517667178,
GSE80550,0.0013670324454024942,-0.0029841463517667178,
GSE80561,0.0013670324454024942,-0.0029841463517667178,
GSE80587,0.0013670324454024942,-0.0029841463517667178,
GSE80588,0.0013670324454024942,-0.0029841463517667178,
GSE80597,0.0013670324454024942,-0.0029841463517667178,
GSE80623,0.0013670324454024942,-0.0029841463517667178,
GSE80636,0.0013670324454024942,-0.0029841463517667178,
GSE80664,0.0013670324454024942,-0.0029841463517667178,
GSE80669,0.0013670324454024942,-0.0029841463517667178,
GSE80671,0.0013670324454024942,-0.0029841463517667178,
GSE80678,0.0013670324454024942,-0.0029841463517667178,
GSE80682,0.0013670324454024942,-0.0029841463517667178,
GSE80707,0.0013670324454024942,-0.0029841463517667178,
GSE80708,0.0013670324454024942,-0.0029841463517667178,
GSE81091,0.0013670324454024942,-0.0029841463517667178,
GSE80776,0.0013670324454024942,-0.0029841463517667178,
GSE80804,0.0013670324454024942,-0.0029841463517667178,
GSE80810,0.0013670324454024942,-0.0029841463517667178,
GSE80812,0.0013670324454024942,-0.0029841463517667178,
GSE80958,0.0013670324454024942,-0.0029841463517667178,
GSE80960,0.0013670324454024942,-0.0029841463517667178,
GSE80964,0.0013670324454024942,-0.0029841463517667178,
GSE80972,0.0013670324454024942,-0.0029841463517667178,
GSE80976,0.0013670324454024942,-0.0029841463517667178,
GSE81017,0.0013670324454024942,-0.0029841463517667178,
GSE81044,0.0013670324454024942,-0.0029841463517667178,
GSE81055,0.0013670324454024942,-0.0029841463517667178,
GSE81066,0.0013670324454024942,-0.0029841463517667178,
GSE81079,0.0013670324454024942,-0.0029841463517667178,
GSE81082,0.0013670324454024942,-0.0029841463517667178,
GSE80745,0.0013670324454024942,-0.0029841463517667178,
GSE78760,0.0013670324454024942,-0.0029841463517667178,
GSE78772,0.0013670324454024942,-0.0029841463517667178,
GSE78781,0.0013670324454024942,-0.0029841463517667178,
GSE78795,0.0013670324454024942,-0.0029841463517667178,
GSE78809,0.0013670324454024942,-0.0029841463517667178,
GSE78816,0.0013670324454024942,-0.0029841463517667178,
GSE78845,0.0013670324454024942,-0.0029841463517667178,
GSE78849,0.0013670324454024942,-0.0029841463517667178,
GSE78855,0.0013670324454024942,-0.0029841463517667178,
