ID,prob,log2(prob/prior),related_words
GSE101722,0.024530461906637144,2.2575552105527925,"diabetes,islet,t1d,type"
GSE94382,0.01721897490013567,1.7469800676760883,"diabetes,islet,t1d,type"
GSE96541,0.010849017267747407,1.0805451760814708,t1d
GSE79457,0.008883103552724297,0.7921165249001098,"diabetes,islet,t1d,type"
GSE38539,0.007278210136408117,0.5046364209390978,thyroid
GSE85648,0.007003229297657114,0.44907304022610967,"follicular,thyroid"
GSE94774,0.006813456242593192,0.40943953141422407,t1d
GSE99954,0.006719777379444895,0.3894661542080555,"diabetes,islet,type"
GSE62917,0.006674341194360523,0.37967815509837466,adar1
GSE98690,0.006607737893330813,0.36520917672921893,thyroid
GSE85793,0.00653911423692368,0.35014794275955596,thyroid
GSE70368,0.006505415266952677,0.34269386862048473,nurr1
GSE70588,0.0064981419697911005,0.3410799793363229,adar2
GSE73289,0.006479375827730648,0.33690755755572155,t1d
GSE74746,0.006477868827268966,0.3365719704520775,"adar2,adar2ko"
GSE95016,0.00645353348625236,0.33114200757611184,"thyroid,type"
GSE42912,0.006421461043365935,0.3239542996660375,nurr1
GSE54154,0.006387989106692126,0.31641456823457026,"diabetes,type"
GSE68949,0.006303408516306624,0.2971848807701703,thyroid
GSE54973,0.006120797693912038,0.25477240030838605,"diabetes,islet"
GSE94388,0.006112191001220483,0.25274234285917263,"adar1,adar2"
GSE33473,0.006109641194256298,0.2521403719178294,adar1
GSE94387,0.006105810031056112,0.25123541961946155,"adar1,adar2"
GSE87068,0.006056089719684828,0.23943929438486328,"adar1,type"
GSE80162,0.0060436610166498365,0.23647545902488856,"diabetes,type"
GSE106467,0.006022523842607859,0.23142091565143585,"diabetes,tregs"
GSE72546,0.006000562773892606,0.22615052857457496,islet
GSE75074,0.005975435527462465,0.22009658532940427,islet
GSE54113,0.005972240096810036,0.21932488174275552,thyroid
GSE90766,0.0059471646423405085,0.21325473176928786,"diabetes,islet"
GSE110648,0.005894745914341026,0.20048234465951098,diabetes
GSE95156,0.005833347363176481,0.18537670175034957,islet
GSE77652,0.005797254887723969,0.17642263361638047,"diabetes,islet,type"
GSE87899,0.005759136181518577,0.16690515233273845,"diabetes,type"
GSE89258,0.005754084284676627,0.1656390692224352,aire
GSE92870,0.0057317625025637186,0.16003154798390137,"adarb1,type"
GSE100067,0.005716492477524004,0.1561829260756869,"blood,islet"
GSE71042,0.0057119105550436705,0.1550261035213093,"adar1,adar1specific,type"
GSE92602,0.005710455242654754,0.15465847880765876,"diabetes,type"
GSE102491,0.005661610104907929,0.1422651150342807,"follicular,tregs"
GSE78966,0.005655412216744893,0.14068490017623397,"diabetes,islet"
GSE89035,0.005650343841759032,0.13939137855601222,"blood,diabetes,islet"
GSE58917,0.005636761314843702,0.1359191944290312,"adar1,adar1specific,type"
GSE101091,0.00561061959332779,0.12921281536843693,nurr1
GSE87375,0.005588816783818279,0.12359559610222558,islet
GSE73697,0.005585463796462838,0.12272979747827213,"diabetes,type"
GSE78183,0.005575713710491432,0.12020920245170293,"diabetes,islet,type"
GSE79124,0.005562735261874411,0.11684716309086372,tregs
