ID,prob,log2(prob/prior),related_words
GSE61890,0.0075035767738546085,1.134580132042496,"dystrophy,mbnl,muscle,myotonic,splicing"
GSE61891,0.006873763951063485,1.0081019841873282,"dystrophy,mbnl,muscle,myotonic,splicing"
GSE57980,0.00624612017762103,0.8699620021911887,"muscle,skeletal,type"
GSE85763,0.006071206350487321,0.8289848834827779,"muscle,skeletal,type"
GSE56185,0.005800539823326776,0.7631888445182304,"dystrophy,muscle,myotonic,splicing"
GSE97718,0.005748667506708426,0.7502292646908204,"muscle,skeletal"
GSE78965,0.005644787293011942,0.7239208929480706,"muscle,skeletal"
GSE107470,0.00542279278636019,0.6660377182960056,"muscle,skeletal"
GSE86073,0.005314985757619424,0.6370675004113898,"dystrophy,muscle,skeletal"
GSE74274,0.005064883781762089,0.5675308400815675,"alternative,muscle,skeletal,splicing,wildtype"
GSE81367,0.005050208107857258,0.5633445139361468,"muscle,skeletal,wildtype"
GSE79696,0.00503913866543842,0.5601788310728973,"muscle,skeletal"
GSE92539,0.005027962323369712,0.5569755136689918,"muscle,skeletal"
GSE108402,0.004983960442994761,0.5442942925252372,"alternative,mbnl1,muscle,skeletal,splicing"
GSE89633,0.004966660056504125,0.5392776793510566,"muscle,skeletal"
GSE55163,0.0049538238840222525,0.5355442540808311,"muscle,skeletal"
GSE97690,0.004939445079660941,0.5313506464010027,muscle
GSE80812,0.004874994261128456,0.5124021951033084,muscle
GSE68915,0.004823383773941895,0.4970472777089166,"dystrophy,muscle,skeletal,type,wildtype"
GSE64910,0.004809739750283757,0.49296050805780117,"alternative,splicing,wildtype"
GSE68736,0.004775833558448411,0.4827542330122561,"dystrophy,muscle"
GSE74920,0.004669543515364763,0.45028319662064326,muscle
GSE84063,0.004652884112909005,0.4451269296374492,"muscle,skeletal"
GSE104560,0.004634849814449999,0.4395242657680783,"dystrophy,wildtype"
GSE87404,0.004629151484739822,0.4377494488643393,"muscle,skeletal"
GSE89977,0.0046146465381677396,0.43322182253342445,"muscle,skeletal"
GSE71679,0.004600012462252584,0.42863944428165474,"muscle,skeletal"
GSE86520,0.004599095862474346,0.4283519438169922,"muscle,skeletal"
GSE106365,0.004571490642140669,0.4196663412659365,"muscle,skeletal"
GSE84377,0.004538004477586125,0.4090597070871924,"muscle,skeletal,type"
GSE64379,0.004537888069143944,0.40902269874197533,"muscle,skeletal"
GSE84378,0.004534459723027217,0.4079323397103796,"muscle,skeletal,type"
GSE84379,0.0045276432679466,0.4057619676001237,"muscle,skeletal,type"
GSE39438,0.004524220281002982,0.40467084940169445,"muscle,skeletal"
GSE86280,0.004515340038617982,0.40183631203062004,"muscle,skeletal,type"
GSE31843,0.0045151180248097595,0.4017653747164891,"muscle,skeletal"
GSE100686,0.0045148773190584815,0.40168846105694866,"muscle,skeletal,type"
GSE84989,0.0044745109389676746,0.38873167998636426,"alternative,splicing"
GSE74570,0.004463466986798201,0.3851664299336793,"muscle,skeletal"
GSE76733,0.004462805145994638,0.38495249192401443,muscle
GSE97764,0.004462483617707524,0.3848485474404676,muscle
GSE44402,0.004456462326971627,0.3829005846076237,"alternative,splicing"
GSE61205,0.004423102909020998,0.3720604833205431,"muscle,skeletal"
GSE65936,0.004421737454288441,0.3716150406204036,"muscle,skeletal"
GSE103722,0.004410776303961204,0.36803426944462003,"muscle,skeletal"
GSE76722,0.004409963584286545,0.3677684172230522,muscle
GSE55423,0.004391735910493382,0.3617929775485588,"dystrophy,muscle"
GSE58669,0.004390399004497865,0.36135373408818505,muscle
GSE95682,0.004390264692573978,0.36130959821116587,muscle
GSE98473,0.004385320757234306,0.3596840447270321,muscle
GSE83555,0.0043817381723806345,0.35850495428606477,"muscle,skeletal,type"
GSE79739,0.004324407502712099,0.33950415382281174,"muscle,skeletal"
GSE64357,0.0043211865647765305,0.338429194400621,"alternative,splicing"
GSE87266,0.004294921670160123,0.32963349463682107,"dystrophy,muscle,muscle1,skeletal"
GSE93167,0.0042892418754915135,0.3277243481593842,"dystrophy,muscle,muscle1,skeletal"
GSE75993,0.0042516146848485415,0.3150125288787708,"muscle,skeletal"
GSE54226,0.004212205468748891,0.3015774864311006,"alternative,splicing"
GSE45119,0.0041975419538947106,0.2965464193757302,splicing
GSE46149,0.004192699382549308,0.2948810669357266,splicing
GSE97375,0.004192488011588885,0.2948083330009625,"muscle,skeletal"
GSE38497,0.004178220861108962,0.28989042999188874,"alternative,mbnl2,splicing"
GSE90821,0.004157246297408604,0.28262989802014354,"alternative,splicing"
GSE95401,0.004122925597825961,0.2706701012246598,cns
GSE81017,0.0041103505694736545,0.26626312038707034,"alternative,splicing"
GSE46207,0.004095279345241214,0.2609635382377196,"alternative,muscle,splicing"
GSE52856,0.004092150607429547,0.2598609175689761,splicing
GSE65818,0.0040918245186837565,0.25974594981566757,"alternative,splicing"
GSE83541,0.004087932555521617,0.25837306885450384,"muscle,type"
GSE93682,0.004073359220346255,0.2532207225566874,"alternative,splicing"
GSE72105,0.0040614062741418724,0.24898102600114666,"muscle,wildtype"
GSE87569,0.004055481167150359,0.24687476937173325,"muscle,skeletal"
GSE89984,0.004047973252212153,0.2442014317585201,splicing
GSE54794,0.0040377672320530515,0.24055941962147948,"alternative,splicing"
GSE67009,0.004023997528585471,0.2356310936741823,"alternative,splicing"
