ID,prob,log2(prob/prior),related_words
GSE78146,0.4315681558906821,3.4968079717873257,"chronic,cll,leukemia,lymphocytic,lymphoma,profiling"
GSE65422,0.1985471256652255,2.3767010304887903,"bcl6,cell,cells,dlbcl,gep,lymphoma,lymphomas,profiling"
GSE76183,0.15075543061622373,1.9794295279575054,"bcll,clinical,cll,inhibitor,survival,therapy"
GSE79035,0.11490163602956488,1.5876188951155916,"bcell,bcells,ezh2,h3k27,lymphoma"
GSE89412,0.10371224723690389,1.439805825227049,"bone,cell,cells,center,germinal,marrow,plasma"
GSE72831,0.10083579699489344,1.3992274457528728,"bcl6,cell,cells,center,gc,germinal,multiple,plasma"
GSE70981,0.09436538228606184,1.3035491676798905,"bcell,cell,cells,igh,irf4,plasma,survival"
GSE35681,0.09359399332957295,1.2917074038242042,"chop,sequence"
GSE81467,0.08840942719722424,1.209491674274953,"bcell,bcells,cell,cells,fl,multiple"
GSE79685,0.0876289082315439,1.1966983447162607,"cells,lymphoma"
GSE77010,0.08072764531375377,1.0783542716376482,"cells,lymphoma,microrna"
GSE64099,0.07831511717235588,1.0345822781704994,"cell,lymphoma,profiling"
GSE83760,0.07454570820133014,0.9634167552836802,"cell,cells,inhibitor,lymphoma,lymphomas,multiple,survival,therapeutic"
GSE52868,0.07370313433325236,0.947017433586832,"bone,cells,igh,marrow,profiling"
GSE84374,0.0720508064735866,0.9143060390061124,"aid,cell,cells,center,follicular,gc,germinal,plasma"
GSE84873,0.07037389001130503,0.8803317223779487,"bone,cell,cells,leukemia,marrow,purified,treated"
GSE60827,0.06859884634282075,0.8434757744123931,lymphoma
GSE77374,0.06740412933726249,0.818128437295434,"cell,cells,center,germinal,purified"
GSE39756,0.06516651737936895,0.7694223569435331,"cells,irf4"
GSE49929,0.06332724957538416,0.7281178819898274,"cell,cells,irf4"
GSE101510,0.06237845981623104,0.7063393918846376,"cell,cells,irf4"
GSE88905,0.06184888535905921,0.6940390554299521,"bone,cells,marrow"
GSE72521,0.06062568416639962,0.6652205834764124,"bone,cells,marrow"
GSE93827,0.060568453847435026,0.6638580439204735,"bcell,cells,center,germinal,lmp1,lmp2a,lymphoma,lymphomas,profiling,survival,therapy"
GSE75242,0.06024542742719909,0.6561432065164057,"bone,cells,marrow,treated"
GSE92272,0.05960548137730689,0.640736468661222,"cell,cells,follicular,irf4"
GSE89378,0.05949744275242527,0.6381191218205627,"bone,cell,cells,marrow"
GSE70711,0.05947524446509203,0.6375807569206429,"cell,cells,gc,germinal,irf4"
GSE76983,0.05942469426913479,0.6363540359955719,"bone,cell,cells,marrow"
