ID,prob,log2(prob/prior),related_words
GSE86301,0.014785141867515582,1.669000824041242,"breast,cancer,set"
GSE101994,0.010329437768450977,1.1516144678734261,b16
GSE81941,0.009834517816214689,1.0807789618570276,"breast,cancer,negative,tumors"
GSE76075,0.00964230702993172,1.0523030112721548,"breast,cancer,tumors"
GSE72480,0.0088542035366534,0.9292871804473202,"breast,tumors"
GSE67071,0.008490323245662183,0.8687441240344708,"breast,cancer"
GSE63756,0.008207213410210175,0.8198171104119565,er
GSE85810,0.007807421199144237,0.7477707456682442,"breast,cancer,tumors"
GSE60556,0.007475293315578301,0.6850548314653477,"cancer,b16"
GSE31223,0.00743134561558455,0.6765481100199169,"breast,cancer,tumors"
GSE71076,0.007257401726213761,0.6423777737626054,"breast,cancer"
GSE77107,0.006899127894645713,0.5693386477110947,"breast,set,tumors"
GSE72823,0.006894276456912706,0.5683237937607838,"breast,cancer,tumors"
GSE90070,0.006813828903214349,0.5513903640623934,er
GSE65636,0.006726716199995804,0.5328270347543682,er
GSE75946,0.006511431953646768,0.48589948938120325,"breast,cancer,set,tumors"
GSE41286,0.006398070903236981,0.4605616230192133,"breast,cancer,tumors"
GSE86520,0.0063571279333338926,0.4512997646560352,"er,estrogen"
GSE112204,0.006337454851752365,0.44682820691545744,"breast,cancer"
GSE41792,0.006054057766704953,0.3808270837339104,"breast,cancer"
GSE98831,0.005989039410311349,0.3652492684390114,"brca1,breast,cancer"
GSE86609,0.005955374156832267,0.3571167933567451,"er,estrogen"
GSE60648,0.005939515331110516,0.35326985340783085,"breast,cancer"
GSE57804,0.005788952678224004,0.3162270058810433,"alpha,breast,er,estrogen,negative"
GSE54631,0.005735766986837129,0.3029110589128481,"breast,cancer,negative"
GSE67647,0.005571369498397083,0.26095664261408724,"breast,cancer,tumors"
GSE104443,0.005533066327742278,0.2510038607920527,"breast,cancer"
GSE35681,0.005509030533835615,0.24472310164355693,er
GSE53743,0.005420633484113876,0.22138610503414455,er
GSE84447,0.005416694311831904,0.2203373179763584,"cancer,tumors"
GSE45118,0.005387585246088626,0.21256343427029775,breast
GSE76771,0.005362691656823933,0.2058819464727264,er
GSE60243,0.005316194967032583,0.19331865779830176,triple
GSE79409,0.005303958663977828,0.18999417452604242,"breast,cancer,negative"
GSE84450,0.005263769144532629,0.17902086011401316,er
GSE92238,0.00525281004696425,0.17601405701774198,css
GSE69926,0.005221953823863018,0.1675143429693982,"breast,cancer"
GSE94583,0.005217571868719634,0.1663032102968621,"cancer,tumors"
GSE90024,0.005205403472350131,0.16293463414674744,tumors
GSE74490,0.0051999791104539545,0.16143047019040627,cancer
GSE66870,0.005194744577390204,0.15997745695838972,mcg
GSE96998,0.005185492560304106,0.15740567704123803,"cancer,er"
GSE96096,0.005176711907873763,0.15496067476630096,"er,negative"
GSE104264,0.005171622358141576,0.15354157318680592,"breast,cancer"
GSE103667,0.005164965513604922,0.15168335884221304,er
GSE70210,0.005145454628826238,0.14622319525543753,"breast,cancer"
