ID,prob,log2(prob/prior),related_words
GSE60367,0.28920645652289645,5.397523739072383,"acute,cell,leukemia,lymphoblastic,tall,tcell"
GSE102757,0.2740611686918966,5.319921907701698,"acute,cell,lymphoblastic,notch,notch1,tall,tcell"
GSE64893,0.05546022358732869,3.014949316025307,"leukemia,leukemias,notch1,tall"
GSE64899,0.05546022358732869,3.014949316025307,"leukemia,leukemias,notch1,tall"
GSE54447,0.05534636664506327,3.011984494105558,"leukemia,leukemias,notch1,tall"
GSE89952,0.04386379042054169,2.67652636904966,"lymphoblastic,tall,tcell"
GSE83755,0.04041548464478433,2.5584040313566137,"acute,leukemia,lymphoblastic,notch1,tall,tcell"
GSE83127,0.0401682173827457,2.5495503211562305,"cell,inhibitor,tall"
GSE56690,0.031991010977013054,2.221162468516956,"acute,cell,leukemia,lymphoblastic,notch1,tall,tcell"
GSE66145,0.021400471376276074,1.6411384578431407,"acute,cell,inhibitor,leukemia,lymphoblastic,notch,notch1,tall,tcell"
GSE63751,0.01761091863520854,1.3599660496018882,"acute,cell,leukemia,lymphoblastic"
GSE77456,0.014207280892346847,1.0501263494423492,"acute,adult,cell,leukemia,leukemias,lymphoblastic,tall,tcell"
GSE97389,0.013449466837846204,0.971044866197177,"acute,leukemia"
GSE90655,0.013404883308982034,0.9662545439781978,"acute,cell,leukemia"
GSE89897,0.012281776567400671,0.84001514605542,"cell,gc"
GSE52870,0.01186710923008459,0.790464427728529,"acute,cell,leukemia,leukemias,lymphoblastic"
GSE84873,0.011643426488334082,0.7630115679842003,"cell,leukemia"
GSE68391,0.011481761229313634,0.7428398426786084,"acute,cell,inhibitor,leukemia,lymphoblastic"
GSE47877,0.011459345523552253,0.7400205333767578,"cell,gc"
GSE93554,0.011386602970422922,0.7308332873018948,"cell,gc"
GSE79068,0.011270346441765543,0.7160277469514464,"acute,cell,leukemia"
GSE61969,0.011262845405281557,0.7150672342455533,leukemia
GSE87870,0.01109620282194928,0.6935619467430179,"acute,leukemia"
GSE97450,0.010922563828052843,0.6708074198919259,"acute,cell,leukemia,leukemias,lymphoblastic"
GSE69276,0.01073354714406547,0.6456228096107169,"cell,notch,notch1"
GSE63312,0.010732548715765932,0.6454886047169283,"acute,cell,leukemia"
GSE49088,0.010582718110213283,0.6252061063868916,"acute,cell,leukemia"
GSE58732,0.010471065013637698,0.6099040698924516,"leukemia,leukemias"
GSE75576,0.010437190761685573,0.6052293367545655,leukemia
GSE100244,0.010419191925724816,0.6027392752498629,"adult,notch"
GSE90059,0.010415735403940234,0.6022605880143199,"acute,cell,leukemia"
GSE66232,0.010339239076211591,0.5916258967990223,"cell,leukemia,lymphoblastic"
GSE69376,0.010287410997121086,0.5843758324622247,"cell,notch,notch1"
GSE90067,0.010264004923382797,0.5810896509903856,"acute,cell,leukemia"
GSE97579,0.010205864574143677,0.5728942866681145,"cell,notch"
GSE37184,0.010111302860596097,0.5594647866428393,"cell,notch"
GSE72831,0.010103837911483336,0.5583992837431636,"cell,gc"
GSE71295,0.009930336654338805,0.5334104167968086,"cell,gc"
GSE109653,0.009928806654234465,0.5331881188322731,"acute,leukemia,lymphoblastic,tcell"
GSE52623,0.009880488894460552,0.5261502178142968,"acute,leukemia"
GSE83204,0.00986313089946309,0.5236134692326224,"acute,cell,leukemia,lymphoblastic"
