ID,prob,log2(prob/prior),related_words
GSE69869,0.6109579084537651,4.10210054601994,"amplification,differentiation,highrisk,histone,inhibitor,neuroblastoma,neuroblastomas,panobinostat,treated,tumor"
GSE61098,0.08929395335396122,1.327661946044847,"cell,cells,development,differentiation,lines,neuroblastoma,neuronal"
GSE90961,0.05908823424695049,0.7319703482258876,"amplification,mycn"
GSE49571,0.0556413988958109,0.6452581527293378,"cells,bap"
GSE90952,0.05301409455451497,0.5754754329605273,"differentiation,neuroblastoma"
GSE45119,0.05145326974711947,0.5323622214670763,"cell,cells,development,neuroblastoma,rnaseq,treated"
GSE39657,0.0474988758361944,0.4169928305416823,"cell,cells,development,differentiation,histone,neuronal,undifferentiated"
GSE52856,0.046741713322396745,0.393810078425641,"cell,cells,development,neuroblastoma,rnaseq,treated"
GSE65697,0.04532279916627052,0.34933642691475525,"cells,differentiation,homeobox,neuronal,rnaseq"
GSE93306,0.043499022352783516,0.29008243773071296,"cell,development,differentiation,lines,neuroblastoma,rnaseq"
GSE88998,0.04207605811968598,0.24209901379478094,"cell,cells,nb"
GSE104065,0.040217635940795124,0.17692774133118885,"cells,neuronal"
GSE86366,0.039698701774292425,0.1581912903692688,"neuronal,rnaseq"
GSE60731,0.039449260524346955,0.1490977183984219,"differentiation,neuronal,rnaseq"
GSE59373,0.03924922817737873,0.14176374537751463,"cells,sim2,neuronal,rnaseq,target"
GSE82013,0.03917900988473973,0.13918040008910101,"neuronal,rnaseq"
GSE98875,0.039037275976159136,0.13395184625033954,"cell,demethylase,histone,inhibition,lsd1,neuronal,tdp43"
GSE69807,0.038657362221883165,0.11984266007037073,"cell,cells,histone,neuronal,rnaseq"
GSE42662,0.03826140866216018,0.10498945125674042,"cells,differentiation,neuronal,rnaseq"
GSE74900,0.03762631237706732,0.08084136405006412,"demethylase,development,differentiation,histone,inhibition,inhibitor,lsd1,rnaseq,target,treated"
GSE82014,0.03730344820869949,0.06840845585158892,"neuronal,rnaseq"
GSE93238,0.03700852608847447,0.05695714081894516,"cells,differentiation,rnaseq"
GSE98492,0.03669115473476091,0.04453177063300527,"lines,tl1a,rnaseq"
GSE98133,0.03665345199292286,0.04304853782569784,"cells,differentiation,lsd1,rnaseq"
GSE33343,0.03655691508017855,0.039243792362222724,"cell,neuronal,rnaseq,target"
GSE55831,0.03642713863543731,0.03411313652585108,"ptf1a,development,differentiation,neuronal,notch,regulates,rnaseq"
GSE78781,0.03636076634703233,0.03148206758941047,"cells,inhibitor,lsd1,rnaseq,treated"
GSE79902,0.03611283909460494,0.021611306759881637,neuronal
GSE27843,0.035829991805743366,0.010267174804719443,"cell,cells,differentiation,histone,neuronal,rnaseq"
GSE64425,0.035707364723783316,0.0053211252193105536,"amplification,development,mycn,tumor"
GSE89771,0.03569123053630563,0.004669103633332911,neuronal
GSE83796,0.03462532458336716,-0.03907294352133259,"cell,cells,differentiation,rnaseq,target"
GSE65072,0.03424914164073779,-0.054832707405420546,"cell,development,neuronal"
GSE107655,0.033984361067736925,-0.06602953951463567,"composed,histone,neuronal,rnaseq"
GSE107632,0.033974989514067085,-0.06642743307821032,"cell,individual,neuronal"
GSE52261,0.03391845874627868,-0.0688299234298764,"neuronal,rnaseq"
GSE107740,0.033649901189792726,-0.0802982703173621,"composed,histone,neuronal,rnaseq"
GSE60927,0.033529977545525,-0.0854490218192695,"cell,cells,differentiation,histone,rnaseq"
GSE101898,0.033426397434942134,-0.08991266344032532,"cell,cells,differentiation,lines,neuronal"
GSE102903,0.03314962828226771,-0.10190784578962488,"cells,neuronal"
GSE90937,0.03280046793605865,-0.11718414212292173,"cell,development,neuronal,rnaseq"
GSE55782,0.03240466036869831,-0.13469922546668517,"cells,differentiation,neuronal"
GSE76853,0.03240272030861029,-0.13478560189602373,"histone,neuronal,regulates,rnaseq"
GSE106510,0.03231852973252027,-0.1385389717721279,"cell,cells,differentiation,rnaseq"
GSE63271,0.032159003502339134,-0.14567783578364352,"demethylase,histone,lsd1n,regulates"
GSE89412,0.03214560589720703,-0.1462789951389068,"cell,cells,development,differentiation,rnaseq"
GSE61694,0.03192780262281227,-0.1560872735314261,"cells,histone,inhibitor,lsd1"
GSE77067,0.03184781909164461,-0.15970595732203544,"cell,cells,neuronal"
GSE81555,0.03171095954331891,-0.1659190061272231,"lsd1,rnaseq"
GSE90854,0.03168379534644589,-0.167155375116584,"histone,neuronal,regulates,rnaseq"
GSE90855,0.03168000997080524,-0.16732774931803301,"histone,neuronal,regulates,rnaseq"
GSE53214,0.03160871431578015,-0.17057818397637645,"cell,cells,differentiation,rnaseq"
GSE78816,0.03139417930304486,-0.18040344048331064,"cell,cells,differentiation,inhibition,rnaseq"
