ID,prob,log2(prob/prior),related_words
GSE59831,0.9343540612316823,2.991706678567957,"cancer,cell,cells,compare,epithelial,lung,stroma,tumor"
GSE51144,0.8423791330217916,2.842207033753779,"cancer,cell,cells,lung,nonsmall,nsclc,stage,tumor,tumors"
GSE86301,0.841393835681738,2.840518583143193,"breast,cancer,cell,cells,data,emt,metastasis,prognosis,set,treatment,tumor"
GSE104264,0.7971013878630918,2.7625005751216434,"breast,cancer,cell,cells,clinical,data,lung,metastasis,relapse,response,stroma,tumor"
GSE83991,0.7360670584278792,2.64757454175644,"airway,basal,cells,epithelial,luminal,lung"
GSE70046,0.6886141715675901,2.551433206282002,"adenocarcinoma,adenocarcinomas,cancer,cancers,carcinoma,cell,deregulation,epithelial,lung,nsclc,pathway,therapy,tumors"
GSE76033,0.6297781358880488,2.422581006699309,"adenocarcinoma,cancer,cells,data,lung,prognostic,response,survival,tumor,tumors"
GSE84447,0.5424540200809995,2.2072381905147407,"cancer,cell,cells,genomic,lung,metastasis,profiled,tumor,tumors"
GSE81941,0.5360727701690381,2.1901661898672646,"breast,cancer,cell,cells,lines,negative,prognosis,tumors"
GSE94306,0.528799702975408,2.170458701129524,"cell,epithelial,lung"
GSE87387,0.5021948289042046,2.0959845079070694,"adenocarcinoma,cells,lung,tumor"
GSE97196,0.4909540458517993,2.06332532674684,"cells,epithelial,lung,response"
GSE76075,0.4845097852329897,2.0442631374615843,"breast,cancer,dna,epithelial,genomic,inhibition,pathway,prognosis,tumors"
GSE98048,0.48412533425282434,2.04311792696794,"adenocarcinomas,bromodomain,cancer,cell,cells,lung,nonsmall,nsclc,response,survival,treatment,tumor,tumors"
GSE78184,0.47970790320565126,2.0298935428294573,"cells,lung,pathway,receptor,survival"
GSE72480,0.45529389586279556,1.954535451876007,"breast,cell,cells,emt,epithelial,tumor,tumors"
GSE67647,0.44850358390214357,1.9328568481166726,"adenocarcinoma,breast,cancer,cancers,carcinoma,data,genomic,lung,metastasis,tumor,tumors"
GSE88908,0.4394058635988396,1.903291456400054,"cancer,inhibition,lung,receptor,response,survival,treatment"
GSE67071,0.4141344383378181,1.8178365130858305,"breast,cancer,cell,cells,data,lines,metastasis,relapse,tumour,within"
GSE101334,0.4100700009949917,1.803607540633835,"cell,cells,epithelial,lung"
GSE61300,0.40857286801342346,1.798330737236965,"cell,cells,epithelial,lung,negative"
GSE63758,0.3718942169358701,1.6626296484328693,"carcinoma,cells,lung,treatment,tumor"
GSE99235,0.370487926743181,1.657163864183983,"cell,cells,lung"
GSE71877,0.36830635932661904,1.6486436422484976,"adenocarcinoma,cancer,cancers,cell,cells,lung,mirnas,stroma,tumor,tumors"
GSE85810,0.36707183468746774,1.6437997557628918,"breast,cancer,cancers,cell,cells,invasive,metastasis,tumor,tumors"
GSE64027,0.3665522910826984,1.641756357567268,"cancer,egfr,lung,treatment,triplicate,tumors"
GSE107470,0.36251456546333993,1.6257762969382967,"cancer,cell,current,lung,nonsmall,nsclc"
GSE109238,0.3562833670223641,1.6007624679157213,"cell,compare,data,lung,response"
GSE85131,0.35572749490932115,1.5985098222141902,"cancer,cell,cells,inhibition,lung,metastasis,tumor,within"
GSE92891,0.34698938371498916,1.562628858261367,"lung,tamoxifen"
GSE84383,0.34019260527434236,1.5340891162933983,"lung,tumors"
GSE80101,0.33969743054479706,1.5319876404212247,"cells,lung"
GSE88836,0.3369817934015038,1.520407981598791,"airway,cancer,cell,cells,epithelial,epithelium,lung,receptor"
GSE104294,0.335964039965757,1.5160441565142504,"lung,tumors"
GSE90969,0.31930848181322813,1.4426882104643741,"cells,epithelium,lung"
GSE66634,0.30377000890461364,1.3707167747874822,"airway,cells,clinical,current,epithelial,epithelium,lung,response"
GSE77107,0.30286627030255575,1.366418251244826,"breast,cell,cells,emt,epithelial,set,tumor,tumors,within"
GSE56292,0.29758509358254204,1.3410395964579087,"cells,lung"
GSE75946,0.29629653779758697,1.3347791032558165,"breast,cancer,carcinomas,cell,cells,chemotherapy,metastasis,resistance,set,tumor,tumors"
GSE82005,0.2950785499929671,1.3288363860650834,"cancer,carcinomas,cell,clinical,data,genomic,invasive,lung,metastasis,rb1,resistant,sclc,stage,treatment,tumor"
GSE121611,0.2932520919021781,1.319878734337892,"airway,cell,cells,clinical,data,dataset,epithelial,lung,response,therapy,within"
GSE43028,0.28916960661941277,1.2996532593914327,"adenocarcinoma,adenocarcinomas,lung,parental,tumor,tumors"
GSE124872,0.2814374254563648,1.2605515250835921,"cells,data,epithelial,lung"
GSE71076,0.275153294704388,1.2279729383393787,"breast,cancer,cells"
GSE52854,0.27347765128920604,1.2191602748177355,"clinical,epithelial,epithelium,inhibition,lung,pathway,treatment"
GSE87681,0.27178326171571915,1.21019394238822,"cancer,cell,cells,lung,negative,prognostic,treatment,tumor,tumors"
GSE72823,0.2628848147351137,1.1621681432402893,"breast,cancer,cell,clinical,epithelium,receptor,tumor,tumors"
GSE94857,0.261351554365708,1.1537290742664728,"cell,cells,compare,lung"
GSE90697,0.2594564658734151,1.1432298241383365,"cell,cells,lung,profiled,response"
GSE78948,0.25426696330793463,1.114081360694213,"basal,carcinoma,cell,cells,genomic,lung,scc,squamous"
GSE94685,0.252978813546183,1.1067539018842831,"lung,pathway"
GSE80707,0.2497203909658057,1.0880509642522327,"ets,lung"
GSE92304,0.2482097004857113,1.079296834350929,"cell,cells,data,epithelial,lung,response,within"
GSE52594,0.2461585732502048,1.0673253215011809,"cancer,cell,cells,clinical,dna,lung,survival,tumor,tumors"
GSE72942,0.23777397633873673,1.0173281596409454,"adenocarcinoma,cell,lines,lung,metastasis,node,parental"
GSE86339,0.23172226986384983,0.9801340369268774,"compare,lung,sensitivity"
GSE94749,0.23159179969703786,0.9793215052988288,"cell,compare,lung,response"
GSE93946,0.23034529978728682,0.9715354945839805,"absence,cancer,cell,cells,inhibition,pathway,recurrence,survival,treatment,tumor"
GSE67207,0.22778604373773548,0.9554166916628561,"cancer,cell,cells,epithelial,epithelium,er,estrogen,lines,receptor,response,serms,therapy,tumors"
GSE71629,0.22399632050163468,0.931212368540032,"adenocarcinoma,cancer,cells,lung,metastasis,survival,tumors"
GSE31223,0.22120481342958037,0.9131201136815069,"breast,cancer,tumors"
GSE60648,0.21840850050611635,0.8947663419932466,"breast,cancer,cell,cells,epithelial,resistance,response,treatment,tumour,within"
GSE41286,0.2165692840316644,0.8825659750116256,"breast,cancer,cell,cells,tumor,tumors,within"
GSE84448,0.21063765738144247,0.8425007162112598,"adenocarcinoma,cell,lines,lung,metastasis,parental,tumour"
GSE38838,0.20956427031506347,0.8351301000201977,"alpha,cells,lung,pathway,receptor,resistance"
GSE66457,0.20723452943690787,0.8190017396766696,"cancer,cell,cells,data,epithelial,esophagus,information,squamous,tumor,tumors"
GSE112204,0.20546870976845807,0.8066560414467354,"breast,cancer,cell,lines,metastasis,tumor"
GSE106349,0.20127551566940402,0.7769090197118732,lung
GSE87602,0.19708257409263552,0.7465375545442392,"cell,lung,response"
GSE57391,0.19264488252679585,0.7136811969864265,"cell,cells,epithelial,lung"
GSE86895,0.18976578306458247,0.6919572160750446,"cancer,cell,cells,lines,lung,tumor"
GSE82158,0.18936201576007913,0.6888843034059364,"cells,lung,within"
GSE70819,0.18182930938583208,0.6303221034644233,"cell,microbe,lung,survival,within"
GSE76205,0.18029923588867813,0.6181306172558315,"data,lung,pathway,response"
GSE97054,0.17937015733207026,0.6106772168121097,"cell,epithelial,epithelium,lung,within"
GSE54246,0.17298399485997923,0.558375895019895,"cancer,cancers,carcinomas,cell,information,squamous,treatment"
GSE41792,0.17047152841498728,0.5372681399036847,"breast,cancer,cell,cells,metastasis"
GSE57804,0.1689808428265811,0.5245970336577653,"alpha,breast,cancers,er,estrogen,negative,receptor,therapy"
GSE76772,0.16636883028494232,0.5021225000562338,"carcinoma,lung,metastasis,tumor"
GSE51372,0.16264163948928473,0.4694339979201351,"cancer,cell,cells,compare,tumor,tumors"
GSE93339,0.16134814177283135,0.4579142972145255,lung
