ID,prob,log2(prob/prior),related_words
GSE60367,0.022015417650916778,1.912510538779168,"acute,characterized,genes,leukemia,lymphoblastic,marrow,tall"
GSE102757,0.01745265915662335,1.5774431930531307,"acute,characterized,lymphoblastic,relapse,tall"
GSE63751,0.017001307258768736,1.5396420069584473,"acute,leukemia,lymphoblastic,marrow"
GSE83755,0.012914315129157429,1.1429674617171357,"acute,leukemia,lymphoblastic,tall"
GSE52870,0.012551696626672373,1.1018787131476875,"acute,ball,leukemia,lymphoblastic"
GSE90655,0.012434806050870752,1.0883803307255766,"acute,cases,leukemia,relapse"
GSE56690,0.011615228056011236,0.9900138057362797,"acute,leukemia,lymphoblastic,tall"
GSE97389,0.011457171590807138,0.9702472579013567,"acute,leukemia"
GSE89622,0.01106930417712228,0.9205608614342536,"acute,ball,leukemia,lymphoblastic"
GSE68391,0.010820817725456781,0.887805852361331,"acute,identified,leukemia,lymphoblastic,marrow"
GSE89952,0.01080915446214516,0.8862499988794014,"lymphoblastic,tall"
GSE64893,0.01079383278506504,0.8842035678932625,"leukemia,relapse,tall"
GSE64899,0.01079383278506504,0.8842035678932625,"leukemia,relapse,tall"
GSE54447,0.0107867411509127,0.8832553942420888,"leukemia,relapse,tall"
GSE97450,0.010163146047447329,0.797343389079246,"acute,blineage,cases,leukemia,lymphoblastic,marrow"
GSE84873,0.009871462510032273,0.7553320737365327,"leukemia,marrow"
GSE104138,0.009792776679398424,0.7437862150395667,"acute,genes,leukemia,mll"
GSE87870,0.009744483537682312,0.736653954201645,"acute,leukemia"
GSE79068,0.009740605625628115,0.7360797053987199,"acute,identified,leukemia,marrow"
GSE75576,0.009698520817677303,0.7298329598195751,"leukemia,mll"
GSE64545,0.009535777911269281,0.7054188659775812,"leukemia,mll"
GSE61969,0.00949329611754762,0.6989773150270454,leukemia
GSE42990,0.009268870889610502,0.664461834320191,"fusion,genes,identified,leukemia,mll"
GSE66232,0.00923274485571168,0.6588278489530205,"identified,leukemia,lymphoblastic"
GSE53401,0.009169352932517812,0.6488881588112628,"acute,ball,early,leukemia,lymphoblastic"
GSE63312,0.009153981195911605,0.6464675585843935,"acute,leukemia"
GSE49088,0.009034978995104227,0.6275894772800178,"acute,leukemia"
GSE73457,0.009026144679845631,0.6261781338820047,"early,fusion,leukemia,marrow,mll,mllenl"
GSE83204,0.008932847205004705,0.6111883152955981,"acute,leukemia,lymphoblastic,subtypes"
GSE77456,0.008915445922472126,0.6083751889322097,"acute,genes,leukemia,lymphoblastic,tall"
GSE75976,0.008866058371241187,0.6003610909926075,"acute,ball,genes,identified,leukemia,lymphoblastic"
GSE83127,0.00884387779864495,0.5967473209018153,"genes,tall"
GSE90059,0.00883982651785607,0.5960862871386386,"acute,identified,leukemia"
GSE74650,0.008785947195355486,0.5872660589024135,"acute,leukemia"
GSE90067,0.008722846250225449,0.576867191037686,"acute,identified,leukemia"
GSE58732,0.008719324114552264,0.5762845378893863,"genes,leukemia"
GSE78224,0.008695151629760084,0.5722794163060515,"acute,leukemia"
GSE109653,0.008654482574156824,0.565515797936733,"acute,identified,leukemia,lymphoblastic"
GSE52623,0.008616093121163414,0.5591020725751359,"acute,leukemia"
GSE81842,0.008421416698485956,0.5261311822750184,leukemia
