ID,prob,log2(prob/prior),related_words
GSE74215,0.0054674779333609225,1.1939287637544873,"host,hsv1,infection,virus"
GSE69314,0.004031828663587517,0.7544876025955345,"host,infection"
GSE35833,0.003450955373452614,0.5300490886262686,infection
GSE88801,0.0033829252342495075,0.5013245637602723,"host,infection"
GSE94595,0.0033052437512305836,0.4678099409938225,"host,infection"
GSE103901,0.0032806437521912092,0.4570322100780128,"host,infection"
GSE97184,0.0032401340271549428,0.4391067621438289,infection
GSE94821,0.003231606413918093,0.4353047702191921,"host,infection,virus"
GSE101016,0.0032312133227321085,0.43512927075349594,"infection,virus"
GSE100873,0.003163174286413814,0.40442631965416154,"infection,virus"
GSE60114,0.0031584434567401235,0.4022670161148006,"infection,virus"
GSE26337,0.003143311877075681,0.3953386935312053,infection
GSE66040,0.003134051423994746,0.3910821231250976,"host,infection"
GSE58116,0.00313056679040368,0.3894771524955783,"host,infection"
GSE104507,0.003123486978381523,0.3862107865718071,infection
GSE94843,0.003117682236263475,0.3835271627846373,"host,infection"
GSE95105,0.003116569279961492,0.38301205473983785,infection
GSE81017,0.003099852365695034,0.37525277815869,"infection,virus"
GSE96103,0.0030711063732891744,0.3618117546746974,infection
GSE104236,0.0030671738705135274,0.359963222902423,"host,hsv1,infection"
GSE87561,0.003059711070154469,0.3564486961900953,infection
GSE93909,0.0030507598296270937,0.35222187970804486,infection
GSE65922,0.003048086092660925,0.3509569232366051,infection
GSE86922,0.0030458774677575916,0.34991117614502937,"host,infection"
GSE65921,0.00304408766851687,0.3490631796441175,infection
GSE103753,0.0029945318663318985,0.3253837560070783,"infection,virus"
GSE89364,0.002975733484136528,0.31629859117665915,infection
GSE63647,0.0029754216490920815,0.3161473993953869,infection
GSE38838,0.00296051892545555,0.3089033475426065,"infection,virus"
GSE76279,0.0029586992439015083,0.30801632308714566,"infection,virus"
GSE102159,0.0029536426321635618,0.30554855291765937,"host,infection"
GSE102161,0.0029525491835509722,0.3050143633897554,"host,infection"
GSE78706,0.002951860015777386,0.3046775781500327,"host,infection"
GSE59623,0.0029472471268330177,0.30242130675174633,"host,infection"
GSE96870,0.0029372193226095858,0.29750426710078787,infection
GSE93085,0.0029245737923216113,0.29127966252012155,infection
GSE62795,0.002902845038854787,0.2805208305018719,infection
GSE64735,0.002898341445802914,0.27828083608536336,"infection,virus"
GSE49933,0.002895752997048714,0.2769918193230236,infection
GSE84037,0.0028838477925210277,0.2710482933078028,"infection,virus"
GSE85597,0.002880853212204566,0.2695494240491316,"host,infection,virus"
GSE89069,0.00286313295547279,0.26064793756663784,"infection,virus"
GSE94132,0.002859327519693885,0.2587291530997966,"host,infection"
