ID,prob,log2(prob/prior),related_words
GSE84299,0.03759804780300279,2.9741606973462034,retinal
GSE96626,0.025423820825040702,2.4096838047147267,"epithelium,pigment,retinal,rpe"
GSE56473,0.02134605554852374,2.1574724469843964,"degeneration,pigmentosa,retinal,retinitis,rp"
GSE71025,0.0200390810028766,2.0663192900112577,"degeneration,microglia,retinal"
GSE90654,0.019817776923957316,2.05029807835922,retinal
GSE79061,0.01970640593288907,2.0421676230201964,"degeneration,retinal"
GSE71463,0.019626362463962738,2.036295751814835,retinal
GSE86790,0.016989710862144295,1.8281642426623088,retinal
GSE86199,0.016530577261496836,1.788640047925941,retinal
GSE102727,0.013769671037929324,1.5249970357211526,retinal
GSE80206,0.012247806866005826,1.3560263807747464,retinal
GSE55377,0.012147328981704474,1.3441420636698858,"degeneration,retinal"
GSE63810,0.012140947292762471,1.3433839340194362,"degeneration,eye,pigmentosa,recessive,retinal,retinitis"
GSE55376,0.012089454174413221,1.3372520522659455,"degeneration,retinal"
GSE84927,0.011982819476575795,1.3244703467844066,"eye,retinal"
GSE33141,0.011116075254797646,1.2161504489018427,retinal
GSE68470,0.010805280347114919,1.1752394462616071,"epithelium,retinal,rpe"
GSE94534,0.010561762205923548,1.1423535074612845,"degeneration,retinal"
GSE56983,0.01031501133282271,1.1082483485812722,"agerelated,amd,degeneration,choroidal,macular"
GSE87043,0.010290434618231183,1.1048068582917268,retinal
GSE95016,0.009178167631937177,0.9397810040879093,"degeneration,retinal"
GSE86187,0.009125865896721576,0.9315363011633246,retinal
GSE61239,0.00906898856108994,0.9225165074044779,retinal
GSE55228,0.009000635279242246,0.9116016801796734,"eye,retinal"
GSE75889,0.008765213850311648,0.8733641371509556,retinal
GSE56461,0.00842621855565647,0.816460183811787,retinal
GSE60545,0.008413212849115564,0.8142316914583824,retinal
GSE29752,0.008198668774646204,0.7769645244508951,"degeneration,eye,retinal"
GSE81902,0.00813524663811111,0.7657609324912694,retinal
GSE74170,0.008005385970609617,0.742545809743158,retinal
GSE90652,0.007957339763648893,0.7338610481311835,retinal
GSE86788,0.007811310665237997,0.7071394868991563,retinal
GSE81904,0.007763309400009729,0.6982466334900927,retinal
GSE71462,0.0075852447775291085,0.664770584730836,retinal
GSE80232,0.007527964988350113,0.653834765701621,retinal
GSE62424,0.007493098571865373,0.6471372776983976,nociceptor
GSE94011,0.007378704557934373,0.6249423992202704,retinal
GSE87647,0.007304987409763143,0.6104566339468261,"eye,retinal"
GSE79352,0.007192274194630569,0.5880228698970227,"retinal,splicing"
GSE81903,0.007151968553290951,0.5799152405240678,retinal
GSE72550,0.007006417864510298,0.5502518808170244,retinal
GSE107122,0.00700276184188369,0.5494988708702506,rps
GSE95835,0.006960233597771144,0.5407105737069655,"epithelium,pigment,retinal,rpe"
GSE101986,0.0065494209879895455,0.4529422159498466,"retinal,splicing"
GSE59017,0.006520931161577391,0.4466528373767951,retinal
GSE62432,0.006450087807081072,0.4308936479513006,rpe
GSE65082,0.006291063911534804,0.3948788661292114,retinal
GSE63772,0.00627588773454525,0.3913943924807869,retinal
GSE77893,0.006111173142544873,0.35302420364457987,nociceptor
GSE75775,0.006108259570498566,0.35233621818390465,"degeneration,recessive,retinal"
GSE62786,0.006067179457216915,0.342600831973721,"eye,retinal"
GSE73357,0.005956928330067876,0.31614344902542885,"rp,rps"
GSE74822,0.005922531981581091,0.30778893143624186,"degeneration,retinal"
GSE58405,0.0058542392943527555,0.29105656510263983,retinal
GSE99784,0.005821937717605956,0.2830742531828674,retinal
GSE81191,0.005754157487517456,0.2661795546536533,retinal
GSE87046,0.005681191605350157,0.24776840792823276,retinal
GSE77449,0.005648458913971688,0.23943215380676194,"pigmentosa,retinitis"
GSE61389,0.005636141764587688,0.23628274730187554,retinal
GSE65506,0.005578755535176631,0.22151818032194717,retinal
GSE106423,0.0055749674733540895,0.2205382352019365,retinal
GSE46104,0.005522861912138201,0.20699090364111006,"amd,fibroblasts"
GSE100690,0.00551127727845635,0.20396155999854507,retinal
GSE86997,0.005481898587342725,0.19625048662023697,retinal
GSE47019,0.005478385104708571,0.19532553170326736,retinal
GSE43366,0.005378003159741076,0.16864545025722072,"degeneration,microglia,splicing"
GSE43879,0.0053274083449821215,0.1550087148960879,degeneration
GSE48974,0.0052234391648964314,0.12657485198729412,eye
GSE38359,0.005177863474533341,0.11393177341186456,eye
GSE86442,0.005143007328052575,0.10418705674548294,pigment
GSE89960,0.00510485447307235,0.09344468139760187,microglia
GSE68376,0.005064917940895072,0.08211374285730202,microglia
GSE79252,0.005046898261327518,0.07697185155906472,microglia
GSE53789,0.005044717874710436,0.07634843644572135,microglia
GSE62710,0.005024396444589486,0.07052515043777638,microglia
GSE78809,0.0050208236456761755,0.06949889925654604,microglia
GSE74570,0.0050152820181092244,0.06790567581118834,degeneration
GSE102563,0.004960934346336287,0.05218671195803258,microglia
GSE102562,0.00496014069973021,0.051955892209178435,microglia
GSE102564,0.0049593931030450355,0.05173843157972294,microglia
GSE75706,0.004948405349759754,0.048538531268995,microglia
GSE98142,0.004941240751341845,0.04644819713365845,microglia
GSE101391,0.0049377278066117984,0.04542215719338639,degeneration
GSE67541,0.004936160060214763,0.044964023578363425,"degeneration,pigment"
GSE79818,0.004935899693548514,0.044887924019068375,microglia
GSE79812,0.004935478009923615,0.04476466647729254,microglia
GSE87799,0.004923009560085711,0.04111538859118227,microglia
GSE80304,0.004922626262319997,0.041003058255989384,microglia
GSE54443,0.004913080458849912,0.038202712934205546,microglia
GSE97464,0.004908251454427698,0.03678400896303487,microglia
GSE100607,0.004900480308048472,0.03449800564260982,pigment
GSE64910,0.004895442656685418,0.03301416480268946,splicing
GSE75470,0.004890263128781707,0.03148694130293089,eye
GSE123021,0.004887193471601137,0.03058106577350812,microglia
GSE41287,0.0048795975986519755,0.028337026689310436,pigment
GSE100934,0.0048790450589956,0.028173654332935755,degeneration
GSE90736,0.004869862960819716,0.025456022492836013,microglia
GSE121654,0.004860709318095322,0.02274170755195067,microglia
GSE91387,0.004853581356821386,0.020624522351045498,microglia
GSE84989,0.0048535626852633405,0.020618972342911022,splicing
GSE96055,0.004851648780457688,0.02004996238008957,microglia
GSE108045,0.004848649263311112,0.019157744711967507,microglia
GSE59725,0.00484725251505358,0.018742088315169818,microglia
GSE65973,0.004845138802455847,0.018112843656950435,"degeneration,splicing"
GSE46149,0.004844499397907209,0.017922441135472405,"fibroblasts,splicing"
