ID,prob,log2(prob/prior),related_words
GSE71534,0.007397811191305084,1.855004850416309,"aortic,stenosis"
GSE104365,0.005855254645139694,1.5176382852167272,"aorta,aortic"
GSE91398,0.0039089408211898605,0.9346841136223422,aortic
GSE103545,0.003756812015871055,0.8774152982060145,aortic
GSE96561,0.0036968309341396176,0.8541954370623656,aortic
GSE56890,0.003011223617957015,0.5582562190164697,aortic
GSE63316,0.0028939517999628777,0.5009472636409119,aortic
GSE106072,0.0028557444401062196,0.4817732489960496,aortic
GSE65141,0.0027262907721182744,0.4148458110545655,aortic
GSE83963,0.0027013920453880388,0.4016093995828009,"aortic,valves"
GSE69376,0.002489509143004217,0.28376768416473364,aortic
GSE37746,0.002404188631522737,0.23345646396246772,"leaflets,valves"
GSE97955,0.0023693323464055397,0.21238694999180122,"aorta,aortic"
GSE83144,0.002347542863800667,0.199057870587978,aortic
GSE73225,0.002339435597583873,0.19406688352555357,valves
GSE80972,0.0023345535142802656,0.19105302972134228,aortic
GSE68981,0.0021552392998753977,0.07575443337561108,valves
GSE94554,0.002057847592277023,0.009042508008812606,dissection
GSE54006,0.0020494236486526137,0.003124613611427211,dissection
GSE101772,0.002048708719085446,0.002621250001349225,dissection
GSE74506,0.0020447787257471205,-0.0001488982980240127,dissection
GSE85491,0.0020431776570129304,-0.0012789759332871437,dissection
GSE89737,0.0020378252545073896,-0.005063285401611664,dissection
GSE81411,0.0020377257397344345,-0.005133739418587034,dissection
GSE57926,0.0020372369386236536,-0.005479848572239943,dissection
GSE76291,0.00203666372067689,-0.005885837212495227,dissection
GSE99975,0.0020365054616094803,-0.005997946266464886,dissection
GSE99971,0.0020363954377138585,-0.006075891167435995,dissection
GSE51572,0.002036262586845359,-0.006170013133029242,dissection
GSE97062,0.00203613919117218,-0.006257441798234982,dissection
GSE99974,0.0020358554207924396,-0.006458519726512337,dissection
GSE99973,0.0020358554207924396,-0.006458519726512337,dissection
GSE99977,0.0020358118808633733,-0.006489374329844761,dissection
GSE99970,0.002035809061989752,-0.006491371949491408,dissection
GSE40436,0.0020357735209580725,-0.006516558652258023,dissection
GSE99972,0.002035746588670596,-0.006535644927917511,dissection
GSE101900,0.0020356345085050295,-0.0066150762045413805,dissection
GSE53105,0.002035119770696594,-0.006979927353302697,dissection
GSE55310,0.0020351069930053776,-0.006988985478474672,dissection
GSE66954,0.002034852354832003,-0.0071695107363612684,dissection
GSE44067,0.002034284400959388,-0.007572241973953507,dissection
GSE67120,0.002033990961900866,-0.007780361158378282,dissection
GSE68265,0.0020338497359327044,-0.007880535191300444,dissection
GSE54549,0.0020338236868102373,-0.007899013046279262,dissection
GSE33141,0.002033629706672743,-0.008036619629826046,dissection
GSE102317,0.0020335553678773625,-0.008089357928913457,dissection
GSE59017,0.0020335173627275814,-0.00811632073226169,dissection
GSE77846,0.0020333826491743257,-0.008211897498213603,dissection
GSE77847,0.0020333748602383082,-0.008217423797404111,dissection
GSE69968,0.0020326283616508567,-0.008747167510566757,dissection
GSE57804,0.0020318225132072414,-0.009319246546255015,aorta
GSE78772,0.002031410660432083,-0.009611712143448308,dissection
GSE106550,0.0020308770411936825,-0.009990734945345586,dissection
GSE105266,0.00202850996123793,-0.01167324262375132,aorta
GSE80232,0.0020256496498326014,-0.013708958116197077,
GSE80222,0.0020256496498326014,-0.013708958116197077,
GSE80206,0.0020256496498326014,-0.013708958116197077,
GSE81282,0.0020256496498326014,-0.013708958116197077,
GSE81283,0.0020256496498326014,-0.013708958116197077,
GSE80187,0.0020256496498326014,-0.013708958116197077,
GSE80204,0.0020256496498326014,-0.013708958116197077,
GSE81275,0.0020256496498326014,-0.013708958116197077,
GSE80262,0.0020256496498326014,-0.013708958116197077,
GSE80268,0.0020256496498326014,-0.013708958116197077,
GSE80280,0.0020256496498326014,-0.013708958116197077,
GSE80304,0.0020256496498326014,-0.013708958116197077,
GSE80312,0.0020256496498326014,-0.013708958116197077,
GSE81257,0.0020256496498326014,-0.013708958116197077,
GSE80326,0.0020256496498326014,-0.013708958116197077,
GSE80346,0.0020256496498326014,-0.013708958116197077,
GSE80353,0.0020256496498326014,-0.013708958116197077,
GSE80354,0.0020256496498326014,-0.013708958116197077,
GSE81251,0.0020256496498326014,-0.013708958116197077,
GSE81237,0.0020256496498326014,-0.013708958116197077,
GSE80288,0.0020256496498326014,-0.013708958116197077,
GSE81316,0.0020256496498326014,-0.013708958116197077,
GSE79951,0.0020256496498326014,-0.013708958116197077,
GSE79975,0.0020256496498326014,-0.013708958116197077,
GSE81311,0.0020256496498326014,-0.013708958116197077,
GSE79993,0.0020256496498326014,-0.013708958116197077,
GSE79996,0.0020256496498326014,-0.013708958116197077,
GSE81286,0.0020256496498326014,-0.013708958116197077,
GSE81285,0.0020256496498326014,-0.013708958116197077,
GSE80010,0.0020256496498326014,-0.013708958116197077,
GSE80032,0.0020256496498326014,-0.013708958116197077,
GSE80036,0.0020256496498326014,-0.013708958116197077,
GSE80041,0.0020256496498326014,-0.013708958116197077,
GSE80122,0.0020256496498326014,-0.013708958116197077,
GSE80083,0.0020256496498326014,-0.013708958116197077,
GSE80087,0.0020256496498326014,-0.013708958116197077,
GSE80101,0.0020256496498326014,-0.013708958116197077,
GSE80102,0.0020256496498326014,-0.013708958116197077,
GSE80113,0.0020256496498326014,-0.013708958116197077,
GSE80120,0.0020256496498326014,-0.013708958116197077,
GSE80121,0.0020256496498326014,-0.013708958116197077,
GSE80128,0.0020256496498326014,-0.013708958116197077,
GSE80155,0.0020256496498326014,-0.013708958116197077,
GSE80160,0.0020256496498326014,-0.013708958116197077,
GSE80162,0.0020256496498326014,-0.013708958116197077,
GSE80166,0.0020256496498326014,-0.013708958116197077,
