ID,prob,log2(prob/prior),related_words
GSE92301,0.9127342884130683,5.307688492689401,"prostate,stromal,tumor,tumors"
GSE64771,0.6432664458660325,4.802909999650768,"cancer,metastatic,prostate"
GSE90891,0.6069581856737948,4.71909069333966,"androgen,cancer,neuroendocrine,prostate,receptor,tumors"
GSE98760,0.5811052135224691,4.656292961217627,"ar,cancer,castration,cell,origin,prostate,resistant"
GSE81424,0.45206510452088144,4.294024121512174,"prostate,tissue"
GSE39509,0.40485621087795476,4.1349031730232895,"cancer,cell,origin,prostate,tumor,tumors"
GSE80083,0.38260218818866526,4.053338687826116,"cell,prostate,prostatic,stroma,stromal"
GSE83651,0.3724883461573768,4.014688852475211,"androgen,ar,cancer,erg,ets,prostate,receptor,tissue"
GSE83298,0.3417798311504804,3.8905608273300203,"androgen,ar,cell,prostate,receptor,tissue"
GSE77623,0.2417192240325037,3.3908257788338303,"cancer,prostate,tumor"
GSE76724,0.1970340745527614,3.0959387101483875,"androgen,ar,cell,prostate,receptor"
GSE81432,0.1879852274389077,3.028112857166002,"prostate,tissue"
GSE81316,0.1685086922955547,2.8703165758395035,"cancer,cell,prostate,prostatic,tumors"
GSE92999,0.11219137547060133,2.2834553383944494,"cancer,prostate,prostatic,tissue"
GSE77646,0.09405739599350038,2.029106859445973,"androgen,ar,prostate,prostatic,receptor,specimens"
GSE67681,0.09379085109209975,2.025012668827016,"androgen,cancer,castration,cell,metastatic,prostate,receptor,resistant,tumor,tumors"
GSE104305,0.09259332498795633,2.006473662114685,"androgen,cancer,prostate,receptor,tissue,tumor,tumors"
GSE99233,0.07733024453288291,1.746598243261065,"androgen,lines,prostate,receptor,tumor"
GSE92721,0.07472190694314038,1.6970967419996694,"cancer,castrated,prostate,tissue,tumor"
GSE75760,0.07327920695857126,1.6689693585319918,"cancer,prostate"
GSE79756,0.06974632751368122,1.597682722101039,"cell,prostate"
GSE94839,0.06539817049194652,1.5048157451523798,"cancer,different,prostate"
GSE61008,0.06099692596842008,1.4043020058579878,"prostate,tissue"
GSE79014,0.04326846545580444,0.9088814236826822,"androgen,ar,receptor"
GSE83358,0.03765640172384638,0.708460617228752,"prostate,tumors"
GSE59831,0.033757311673982444,0.5507654850599774,"cancer,cell,mrna,stroma,tumor"
GSE74490,0.03182640718976406,0.46578977175692804,"cancer,stromal"
GSE93946,0.03024617414584127,0.3923181348194004,"cancer,cell,tumor"
GSE78696,0.02830390391809281,0.2965665238326334,"cancer,cell,different,lines"
GSE86895,0.02817341019924328,0.2898996708132473,"cancer,cell,lines,tumor"
GSE87388,0.0280960357904243,0.28593205591008086,"cancer,tumor"
GSE98473,0.028010960379489885,0.2815569164122961,"androgen,castrated,receptor"
GSE84447,0.027440546411632863,0.25187467768496585,"cancer,cell,different,metastatic,stromal,tumor,tumors"
GSE51372,0.026024814959677185,0.17545337391493931,"cancer,cell,tumor,tumors"
GSE79409,0.025634844628690704,0.15367162180165997,"cancer,cell,prostate,resistant"
GSE86301,0.025240251422694142,0.13129174946847416,"cancer,cell,tumor"
GSE51144,0.025214640472573633,0.12982712264967505,"cancer,cell,tumor,tumors"
GSE108811,0.025210466794466226,0.129588299371038,cancer
GSE84857,0.025148871976719913,0.12605915921201724,prostate
GSE85731,0.024753284706059357,0.10318544846323019,"cancer,cell"
GSE42605,0.024690151154583936,0.0995011369042451,"cancer,cell,receptor,stromal,tumor"
GSE60648,0.024203406825419025,0.07077560092876804,"cancer,cell,metastatic"
GSE60837,0.023430638988676703,0.023961767326775452,"cancer,cell,tumor"
GSE81941,0.023054039769766593,0.0005850450392093848,"cancer,cell,illumina,lines,tumors"
GSE89549,0.02300652319077803,-0.002391555886996521,cancer
GSE70351,0.022898169609401896,-0.009202252366764519,"cancer,cell,stromal,tumor"
GSE67207,0.022696028787933753,-0.021994646209974267,"cancer,cell,different,lines,mrna,origin,panel,receptor,tumors,types"
GSE60556,0.022144548635970433,-0.05748294025794955,"cancer,cell,metastatic"
GSE76033,0.02214279474429612,-0.057597209059326145,"cancer,different,panel,tumor,tumors"
GSE66882,0.02210123829742455,-0.060307328066439805,"cancer,cell,receptor"
GSE60647,0.02207298212074876,-0.06215297700550431,"cancer,cell,metastatic"
GSE86389,0.0219665318597547,-0.06912742103778928,"androgen,cancer,receptor,tumors"
GSE40171,0.0219105774980248,-0.07280702186499112,"cancer,metastatic"
GSE75946,0.021841606092328852,-0.07735558512381521,"cancer,cell,metastatic,tumor,tumors"
GSE106330,0.021544211060342343,-0.09713426331951637,"cancer,cell,tissue,tumor,tumors"
GSE71513,0.021107727509694283,-0.12666326758332813,"cancer,tumor,tumors"
GSE53190,0.020986382858499696,-0.1349810018179131,"cancer,cell,resistant,tissue,tumors"
GSE82005,0.02089304464430631,-0.14141178703796323,"cancer,cell,metastatic,neuroendocrine,resistant,tumor"
GSE54246,0.020536369121585237,-0.16625339954695448,"cancer,cell"
GSE94373,0.020426034059463027,-0.17402541581390132,"cancer,cell,tumor"
GSE94566,0.020346252888006774,-0.1796714099895898,"cancer,tumor"
GSE38983,0.0198993174331415,-0.2117155861608196,"cancer,cell"
GSE95537,0.01982683972692221,-0.2169797924585159,"cancer,resistant,tumor"
GSE76362,0.01958812958345509,-0.23445488666275677,"cancer,cell,tumor,tumors,types"
GSE80436,0.019508582219613706,-0.24032559754350433,"cancer,tumor,tumors"
GSE52594,0.019412063857655884,-0.24748102077678097,"cancer,cell,tumor,tumors"
GSE112204,0.019373790795896045,-0.2503282636603408,"cancer,cell,lines,metastatic,tumor"
GSE107470,0.019297618595541417,-0.2560117078149449,"cancer,cell,tissue"
GSE67071,0.019218105220671307,-0.26196842902955964,"cancer,cell,lines,metastatic"
GSE56175,0.019140629389138256,-0.26779626204187335,"cancer,cell,tumor"
GSE94920,0.01904451390353529,-0.27505906717107553,"cancer,tumor"
GSE85131,0.018985784023197626,-0.279514955191395,"cancer,cell,metastatic,tumor"
GSE85462,0.01894301311412373,-0.28276870480793,"cancer,tumor"
GSE66457,0.018849995324321276,-0.28987036623065016,"cancer,cell,tumor,tumors"
GSE74178,0.01884701770367562,-0.2900982781102935,"cancer,cell,mrna"
GSE94583,0.01884421028256355,-0.2903131956250552,"cancer,cell,origin,tumor,tumors"
GSE81212,0.018692898779762778,-0.3019442211642387,"cancer,cell,different"
GSE87681,0.018556666044536256,-0.3124969977540955,"cancer,cell,tumor,tumors"
GSE75229,0.01848625008899543,-0.3179819262007102,"cell,lines,types"
GSE90625,0.018456704180091002,-0.3202895784275886,"cancer,cell,metastatic,tumors,types"
GSE93006,0.01840780252054517,-0.32411712038671825,"cancer,cell,tumor"
GSE93007,0.01835138795751774,-0.3285453503425117,"cancer,cell,tumor"
GSE85810,0.01832290445524299,-0.33078632149903253,"cancer,cell,mrna,tumor,tumors"
GSE70360,0.01828683645727149,-0.3336290151290222,"cell,germ"
GSE72942,0.018186837446245656,-0.3415398408474084,"cell,lines,metastatic,mrna"
GSE41286,0.018186540907391597,-0.3415633643777242,"cancer,cell,tumor,tumors"
GSE98048,0.018184887327806327,-0.3416945448776264,"cancer,cell,tumor,tumors"
GSE93017,0.018101466609064254,-0.3483279404219836,"cancer,tumor,tumors"
GSE62270,0.018087572404149217,-0.3494357400242677,"cancer,cell,different,mrna,tissue,tumor,types"
GSE52623,0.018052975461450575,-0.3521978925568532,"cancer,tumor,types"
GSE104264,0.018040707621340926,-0.3531786044852845,"cancer,cell,metastatic,stroma,tumor"
GSE39438,0.017996145416223023,-0.35674660222562093,"cancer,cell,origin,stromal,tissue,tumors"
GSE100276,0.017924358437661235,-0.36251305006134404,cancer
GSE84448,0.01788918457702378,-0.3653469037577499,"cell,lines,metastatic,mrna"
GSE77107,0.017847115454893685,-0.3687436147689066,"cell,tumor,tumors"
GSE72823,0.017799437436572703,-0.3726028873228845,"cancer,cell,receptor,tumor,tumors"
GSE71877,0.01779002394912877,-0.37336607909037767,"cancer,cell,different,stroma,tumor,tumors"
GSE83240,0.017747628550866694,-0.3768082681795344,"cancer,mrna,tumor"
GSE76075,0.017688533799320064,-0.3816200637226959,"cancer,tissue,tumors"
GSE31223,0.017638815271893565,-0.3856808677287463,"cancer,metastatic,tumors"
GSE98469,0.017635070525727752,-0.38598718650372316,"cancer,cell,lines,tumors"
GSE80776,0.017506162963555245,-0.396571626285134,cancer
GSE95008,0.017454712762146905,-0.40081791602872147,"cell,lines,mrna"
GSE72910,0.01739243917981455,-0.40597425616217303,"cell,lines,tumor"
GSE83567,0.01738364863167145,-0.406703612526328,"cell,lines"
GSE75809,0.017363236028250375,-0.40839868046713695,"cell,lines,mrna"
GSE72628,0.017330802523658262,-0.4110960700947302,"cancer,tumor,types"
GSE63180,0.017312153378875046,-0.41264934582386986,"cell,lines"
GSE94883,0.017308731183763883,-0.412934560023003,"cell,sctda"
GSE55870,0.017295931715252778,-0.4140017994665986,"cancer,tumors"
GSE90885,0.017259313979130966,-0.417059410259067,"cancer,tumor"
GSE78045,0.01723458996391789,-0.4191275565788359,"cancer,cell,tumor"
GSE88989,0.01720577641019831,-0.42154153675016526,"cancer,cell,metastatic,origin,tumor,tumors"
GSE67647,0.01716114840209276,-0.4252884324948858,"cancer,tumor,tumors"
GSE99808,0.017122703312747973,-0.42852404111052206,"cancer,cell,different,receptor,tumor,types"
GSE93309,0.01712238363407294,-0.42855097629336325,"cancer,cell,tumor"
GSE89928,0.017121009251854606,-0.42866678341670217,"cancer,cell,origin,tissue,tumors"
GSE73541,0.01705430278706344,-0.43429875588017325,"cell,tumor,tumors"
GSE93774,0.01704676111476822,-0.4349368786923549,"cancer,illumina,mrna,tumor"
GSE52332,0.017027123802803044,-0.43659977423794133,"cancer,cell,different,lines,tumors"
GSE85951,0.01700462722255615,-0.4385071524073749,"cancer,cell,tumor,types"
GSE85954,0.01700462722255615,-0.4385071524073749,"cancer,cell,tumor,types"
GSE86028,0.01699785213768949,-0.43908207409849814,"cancer,cell,tumor,types"
GSE86039,0.01699785213768949,-0.43908207409849814,"cancer,cell,tumor,types"
GSE86030,0.01699785213768949,-0.43908207409849814,"cancer,cell,tumor,types"
GSE86031,0.01699785213768949,-0.43908207409849814,"cancer,cell,tumor,types"
GSE77729,0.016989155501438587,-0.4398203911871127,cancer
GSE71076,0.016905654568508226,-0.4469286549775579,cancer
GSE76184,0.016884118166286353,-0.44876770048610504,"cancer,cell,resistant,tumor"
GSE87144,0.01686928900628406,-0.4500353625542898,"cell,lines"
GSE109522,0.01685299075619826,-0.4514298949862826,"cancer,cell,cycling,lines"
GSE97654,0.016837084532126418,-0.45279218534012866,"cancer,cell,tumors"
GSE76356,0.01683705461177517,-0.45279474908450146,"cancer,tumor"
