ID,prob,log2(prob/prior),related_words
GSE100035,0.000680613238804781,-0.001240912852259995,
GSE100039,0.000680613238804781,-0.001240912852259995,
GSE100067,0.000680613238804781,-0.001240912852259995,
GSE100070,0.000680613238804781,-0.001240912852259995,
GSE100098,0.000680613238804781,-0.001240912852259995,
GSE100102,0.000680613238804781,-0.001240912852259995,
GSE100106,0.000680613238804781,-0.001240912852259995,
GSE100175,0.000680613238804781,-0.001240912852259995,
GSE100212,0.000680613238804781,-0.001240912852259995,
GSE100217,0.000680613238804781,-0.001240912852259995,
GSE100222,0.000680613238804781,-0.001240912852259995,
GSE100225,0.000680613238804781,-0.001240912852259995,
GSE100244,0.000680613238804781,-0.001240912852259995,
GSE100265,0.000680613238804781,-0.001240912852259995,
GSE100276,0.000680613238804781,-0.001240912852259995,
GSE100277,0.000680613238804781,-0.001240912852259995,
GSE100278,0.000680613238804781,-0.001240912852259995,
GSE100332,0.000680613238804781,-0.001240912852259995,
GSE100356,0.000680613238804781,-0.001240912852259995,
GSE100385,0.000680613238804781,-0.001240912852259995,
GSE100389,0.000680613238804781,-0.001240912852259995,
GSE100397,0.000680613238804781,-0.001240912852259995,
GSE100406,0.000680613238804781,-0.001240912852259995,
GSE100411,0.000680613238804781,-0.001240912852259995,
GSE100425,0.000680613238804781,-0.001240912852259995,
GSE100426,0.000680613238804781,-0.001240912852259995,
GSE100457,0.000680613238804781,-0.001240912852259995,
GSE100464,0.000680613238804781,-0.001240912852259995,
GSE100473,0.000680613238804781,-0.001240912852259995,
GSE100532,0.000680613238804781,-0.001240912852259995,
GSE100560,0.000680613238804781,-0.001240912852259995,
GSE100570,0.000680613238804781,-0.001240912852259995,
GSE100597,0.000680613238804781,-0.001240912852259995,
GSE100599,0.000680613238804781,-0.001240912852259995,
GSE100601,0.000680613238804781,-0.001240912852259995,
GSE100607,0.000680613238804781,-0.001240912852259995,
GSE100608,0.000680613238804781,-0.001240912852259995,
GSE100634,0.000680613238804781,-0.001240912852259995,
GSE100674,0.000680613238804781,-0.001240912852259995,
GSE100686,0.000680613238804781,-0.001240912852259995,
GSE100690,0.000680613238804781,-0.001240912852259995,
GSE100727,0.000680613238804781,-0.001240912852259995,
GSE100732,0.000680613238804781,-0.001240912852259995,
GSE100771,0.000680613238804781,-0.001240912852259995,
GSE100807,0.000680613238804781,-0.001240912852259995,
GSE100816,0.000680613238804781,-0.001240912852259995,
GSE100820,0.000680613238804781,-0.001240912852259995,
GSE100827,0.000680613238804781,-0.001240912852259995,
GSE100835,0.000680613238804781,-0.001240912852259995,
GSE100858,0.000680613238804781,-0.001240912852259995,
GSE100863,0.000680613238804781,-0.001240912852259995,
GSE100873,0.000680613238804781,-0.001240912852259995,
