ID,prob,log2(prob/prior),related_words
GSE71889,0.0025149545180755345,0.5614730858405491,"brn2,stem"
GSE91078,0.002314973048668842,0.441936173592975,gas2l3
GSE67404,0.0022722448805709847,0.4150590990597155,stem
GSE70031,0.002209795019542927,0.37485332763921825,stem
GSE64856,0.0021770408125867326,0.3533092298441687,"pluripotent,stem"
GSE88949,0.0021598968505427882,0.3419031918628028,stem
GSE62784,0.0021566610960820857,0.3397402611916046,stem
GSE73221,0.0021395370243047665,0.32823942088048635,"pluripotent,stem"
GSE87404,0.0021294233815347626,0.321403597550851,stem
GSE81830,0.0021126399532765037,0.3099876930027817,stem
GSE83394,0.002085695620216112,0.2914694070182359,stem
GSE70766,0.002076098160973685,0.2848154341752144,stem
GSE87341,0.0020703704911314027,0.28082973606614053,"pluripotent,stem"
GSE76245,0.0020703704911314027,0.28082973606614053,"pluripotent,stem"
GSE47707,0.0020631850105596347,0.2758139729417219,stem
GSE106510,0.0020628173964338374,0.2755568935581747,stem
GSE73369,0.0020624612633838406,0.2753077994102288,"pluripotent,stem"
GSE80262,0.002045763524302799,0.26358016557040287,stem
GSE87632,0.002042492538324192,0.26127158402128936,stem
GSE69484,0.002036107500280481,0.2567545094566693,"pluripotent,stem"
GSE102597,0.0020349335845355056,0.25592248519783484,stem
GSE84386,0.002033293184598737,0.2547590313805274,stem
GSE80636,0.002031964366650174,0.25381587877150086,stem
GSE64867,0.002028795713794605,0.25156437875756965,stem
GSE46730,0.0020286985396540435,0.2514952756895378,"pluripotent,stem"
GSE75522,0.0020275915447167214,0.2507078289770028,"pluripotent,stem"
GSE64054,0.0020222727233058443,0.24691834805771995,stem
GSE60843,0.002018996963278875,0.244579516874653,stem
GSE81842,0.002018035998719889,0.24389268630232203,stem
GSE87527,0.002016521443080971,0.2428095231333367,stem
GSE63206,0.002016376956471486,0.2427061482925069,stem
GSE60097,0.002013518956990852,0.24065983123747997,stem
GSE38990,0.0020089408984447273,0.23737589779847412,stem
GSE37338,0.002008409372825013,0.236994139013025,"npa,stem"
GSE49433,0.0020069208800062304,0.2359245177509085,stem
GSE87824,0.002004115771847081,0.23390662729445666,stem
GSE46980,0.0020017955815936346,0.23223543337550356,stem
GSE73467,0.0019999323493553934,0.23089197567384706,stem
GSE84061,0.0019992533040509327,0.23040204827982122,stem
GSE78938,0.001997296492635167,0.22898928852718853,stem
GSE79729,0.0019937619488771302,0.22643394128815514,"pluripotent,stem"
GSE96966,0.001993610351329547,0.226324240455753,stem
GSE88709,0.0019907440869056958,0.22424854852242132,stem
GSE85723,0.001989845843183409,0.22359744312929727,stem
GSE70965,0.0019873768151875064,0.22180621582871232,stem
GSE27843,0.001987297418991752,0.22174857865336317,"pluripotent,stem"
GSE104065,0.00198708631381651,0.22159531696038665,stem
GSE103933,0.0019869124670282025,0.22146909251324556,stem
GSE98387,0.001983397325660205,0.2189144916838467,stem
GSE98759,0.001983397325660205,0.2189144916838467,stem
GSE53545,0.0019811962816852114,0.21731259455731042,stem
GSE99784,0.0019772422060795078,0.214430383714524,stem
GSE92720,0.0019761317646752674,0.2136199223915744,stem
GSE47948,0.0019757438686864495,0.2133367071929372,stem
GSE87084,0.0019718477942170785,0.21048897134743455,stem
GSE65337,0.001968211199212264,0.20782581372581835,stem
GSE57648,0.0019674115164776463,0.20723952870068368,stem
GSE46149,0.001966019717493219,0.20621856687010418,"pluripotent,stem"
GSE88967,0.001965756728039445,0.206025568317624,stem
GSE48419,0.001958477007430545,0.2006729672358601,stem
GSE57244,0.001958294963802939,0.20053886014926406,stem
GSE103246,0.001957987550463503,0.20031236795948812,stem
GSE63256,0.0019572728176514096,0.199785638496784,stem
GSE76837,0.0019547789740344997,0.19794626800896115,stem
GSE76223,0.0019544162851369232,0.19767856612111478,stem
GSE61505,0.0019494871512353265,0.1940354223136251,stem
GSE70383,0.0019493093932092277,0.19390386857903794,stem
GSE79606,0.0019435202933236985,0.1896129478219477,"pluripotent,stem"
GSE76130,0.00194222634841897,0.1886521193694791,"pluripotent,stem"
GSE68846,0.0019414597690829065,0.18808258816253334,stem
GSE92865,0.0019404645721187047,0.18734286959502938,stem
GSE78127,0.0019387875915068391,0.18609553033422999,stem
GSE104415,0.0019355865449832501,0.18371159175041776,stem
GSE76840,0.0019333752351145775,0.1820624433172641,stem
GSE68270,0.0019308727628847941,0.18019387547046048,stem
GSE80550,0.0019290824517461608,0.1788555836805567,"pluripotent,stem"
GSE48252,0.0019272585313071953,0.17749089047523858,"pluripotent,stem"
GSE85412,0.0019270004645152944,0.17729769552811478,stem
GSE97381,0.0019261046541981526,0.17662686974704464,"pluripotent,stem"
GSE58465,0.0019254636551815406,0.17614666737921095,stem
GSE74643,0.001924824671755841,0.1756678158493238,stem
GSE64002,0.001920017126612963,0.17205995601276178,stem
GSE54569,0.0019178946147113535,0.17046422483744836,"pluripotent,stem"
GSE61288,0.001914908728893262,0.1682164061273892,stem
GSE108367,0.0019148329461943956,0.16815931020127733,stem
GSE37111,0.0019145782909216755,0.16796743219346774,stem
GSE56170,0.0019144565816261213,0.16787571749092242,stem
GSE85875,0.0019141293551725206,0.16762910529999886,stem
GSE53297,0.0019110575521592197,0.1653120023537236,stem
GSE87631,0.0019089583590908277,0.16372640909712768,stem
GSE74178,0.0019078078199984921,0.1628566271847686,stem
GSE72066,0.0019066565609638082,0.16198577582286383,stem
GSE80168,0.001906283624053905,0.1617035609408622,stem
GSE101605,0.0019054923981868446,0.16110462876627193,stem
GSE97389,0.0019026138783243462,0.15892358295498202,stem
GSE99251,0.0019023122733194838,0.158694866796827,stem
GSE88840,0.0019019793436873499,0.15844235411965812,stem
GSE94385,0.001901798469689833,0.15830515051195918,stem
GSE89928,0.001901698411865746,0.15822924513796197,stem
GSE65358,0.0018995930233456709,0.15663113884202723,stem
GSE77357,0.0018995660989973061,0.15661069030454053,stem
GSE92983,0.0018994590299002741,0.15652937046583437,"pluripotent,stem"
GSE54424,0.0018976204110314923,0.15513220900389776,stem
GSE99815,0.0018975046857914522,0.15504422443121385,stem
GSE54462,0.0018967774740836396,0.1544912108738782,"pluripotent,stem"
GSE90752,0.0018956243109407415,0.1536138445539704,stem
GSE58757,0.0018953064352442062,0.15337189991145914,stem
GSE62734,0.001894862857747845,0.1530342120628686,stem
GSE63312,0.001893451144049298,0.15195897255243812,stem
GSE62355,0.0018930199887874672,0.1516304209596949,stem
GSE68582,0.0018922823796929593,0.1510681699727771,"pluripotent,stem"
GSE75589,0.0018903154314574657,0.14956776899837926,stem
GSE66264,0.001889655483852396,0.14906400684354432,stem
GSE74283,0.0018879231935727075,0.14774084881853555,stem
GSE65732,0.001887844316675639,0.14768057216858355,stem
GSE81044,0.0018877431364752804,0.1476032479507555,"pluripotent,stem"
GSE76102,0.001887487612413095,0.14740795218081393,stem
GSE92779,0.0018870721629178167,0.147090369752836,stem
