ID,prob,log2(prob/prior),related_words
GSE85731,0.7530667335425955,4.120568179865553,"cancer,colon,colonic,colorectal,dna,performed,rnaseq"
GSE78696,0.7090682370544575,4.033714935503288,"cancer,colorectal,crc,different,lines,rnaseq"
GSE67186,0.49137852031441637,3.504625258244109,"apc,cancer,cancers,cells,coli,colon,colorectal,crc,kras,normal,p53,tumor,tumors"
GSE100276,0.48814518150107883,3.4951007540274928,"cancer,cells,colonic,colorectal,crc,dna,signature,stage"
GSE60837,0.4659827367720067,3.428066972312447,"cancer,cells,colorectal,expression,intestinal,signature,tumor"
GSE106330,0.3894361229954297,3.1691771744437855,"cancer,colon,colorectal,normal,serrated,tumor,tumors"
GSE53190,0.38452077777916466,3.1508520209257167,"cancer,cells,colon,colorectal,dna,expression,intestinal,normal,rnaseq,tissues,tumors"
GSE71513,0.3340237524490247,2.9477411603371726,"cancer,cancers,cells,colon,colorectal,crc,expression,intestinal,cellsrnaseq,tumor,tumors"
GSE90153,0.27830592568721674,2.6844620907055115,colon
GSE98496,0.25020317751023863,2.530890575302188,"apcmin,colon,expression,tissues"
GSE86895,0.24348625950113884,2.491630823810148,"cancer,cells,colon,colorectal,expression,lines,rnaseq,tissues,tumor"
GSE72560,0.22288904427490658,2.3641161690227426,"cells,enteric,expression,performed"
GSE81066,0.18696742245352718,2.1105773780410737,"colon,colonic,expression,mucosa,performed,treated"
GSE97013,0.14401297699031917,1.7339892824439378,"cancer,colon,colonic,colorectal,crc,expression,normal,rnaseq,tumor,tumors"
GSE78902,0.13805722091083264,1.673056812124415,"colon,rnaseq"
GSE38983,0.13685672107768437,1.6604567515205513,"adenoma,apc,cancer,cells,colon,dna,intestinal,patterns"
GSE64054,0.11612634141512171,1.4234857256278453,"cells,colon,expression,intestinal,rnaseq"
GSE63256,0.1120294592106441,1.3716686163979737,"cells,colon,colonic,intestinal"
GSE89992,0.10697214408724123,1.3050256266611835,"apc,cancer,cecum,colorectal,tumor"
GSE81212,0.10671581877615628,1.3015645104844336,"cancer,cells,crc,different,grown,rnaseq"
GSE90800,0.10648435442629052,1.2984319370359505,"apcmin,cancer,colon,expression,rnaseq,tumor"
GSE57533,0.09525113458343898,1.1375986463354881,"cancer,colon,intestinal,rnaseq,treated,tumors"
GSE68156,0.08887703854167257,1.0376731146771658,"cells,colon,expression,response"
GSE59831,0.08769921744123196,1.0184263382248055,"cancer,cells,p53,rnaseq,tumor"
GSE76095,0.08326329717350574,0.9435430583855521,"cancer,colon,expression,intestinal,response,rnaseq,tumor"
GSE67634,0.0830197278329529,0.9393165712737878,"apc,apcmin,carcinomas,change,coli,colon,colonic,colorectal,determined,intestinal,mucosa,tumor"
GSE94566,0.07613481408784041,0.8144186732489218,"cancer,cells,expression,p53,signature,suppressive,tumor"
GSE86111,0.07611260769816347,0.8139978181945065,"colonic,different,intestinal"
GSE82180,0.07512149384177103,0.795088121216727,"cells,colon,expression,ii,iii,atoh1,rnaseq"
GSE93946,0.07369110868149083,0.7673529281166863,"cancer,cells,expression,kras,tumor"
GSE98802,0.07264706478557628,0.7467668777064098,"enteric,intestinal,response,responses,tissues"
GSE101678,0.07115978464104612,0.716924513391532,"cells,colon,colonic,intestinal,performed,rnaseq"
GSE90055,0.0711450325988311,0.7166253991572337,"femur,expression"
GSE67790,0.07046725225547468,0.7028153288260797,"cancer,colon,expression"
GSE100473,0.07036775306913018,0.7007768156558073,"cells,colon,intestinal,oglcnac,performed,serine"
GSE74215,0.06993717157352168,0.691921820149685,"enteric,intestinal,response,signature"
GSE112204,0.06883622866741136,0.6690304275374555,"cancer,colon,lines,normal,tumor"
GSE59283,0.06659668952603251,0.6213128327088063,"apc,cancer,colorectal,expression,intestinal,normal,performed,rnaseq,stage,tissues,tumors"
GSE74490,0.06647759657600553,0.6187305929792398,"cancer,cells"
GSE56175,0.06364624287235458,0.5559377212855323,"cancer,cells,colon,expression,kras,tumor"
GSE60647,0.0630256913913701,0.5418024084966154,"cancer,cells,colon,response"
GSE99670,0.06290558253006062,0.5390504231362722,"colon,dna"
GSE95661,0.06253893422515729,0.5306170023510355,"apcmin,cancer,cells,colon,expression,rnaseq"
GSE87388,0.06154747351438905,0.5075620051606828,"cancer,tumor"
